evaluations raw_y
1 0.8130082670
3 0.8050825912
45 0.5466350438
52 0.4986588627
98 0.1231394014
116 0.1174179477
174 0.0976429683
285 0.0576551658
390 0.0635385411
evaluations raw_y
1 0.1051211955
10 0.1003096973
18 0.0576551658
31 0.0535657655
46 0.0327079064
105 0.0323114122
108 0.0320475540
114 0.0045408952
177 0.0030268520
279 0.0025221223
289 0.0025023313
332 0.0022798897
350 0.0017819710
390 0.0045408952
evaluations raw_y
1 0.0328216074
2 0.0163637131
3 0.0022798897
21 0.0017819710
32 0.0010094551
98 0.0010031661
105 0.0009965103
112 0.0009868564
151 0.0009844194
158 0.0009833116
167 0.0009828096
212 0.0009827919
232 0.0009827913
288 0.0009827904
331 0.0009827904
352 0.0009827904
359 0.0000188852
390 0.0000188852
evaluations raw_y
1 0.0010450781
3 0.0009828326
4 0.0009827904
27 0.0009827904
30 0.0000188852
165 0.0000106766
218 0.0000101041
278 0.0000071663
286 0.0000042666
338 0.0000042561
390 0.0000069253
evaluations raw_y
1 0.0000226108
3 0.0000085645
12 0.0000042561
32 0.0000010382
93 0.0000005732
161 0.0000003359
168 0.0000003352
225 0.0000003102
227 0.0000001609
285 0.0000001332
288 0.0000000542
390 0.0000001515
