evaluations raw_y
1 45.6964977989
6 45.4321817709
20 37.2889331273
29 26.0100319939
75 23.1289593082
113 17.2950652542
156 15.8785425136
187 14.8169731008
203 13.4830159515
230 12.7681604637
248 11.2496351876
333 10.8344114591
338 10.7915105693
362 10.4552747737
369 10.4479501141
387 10.0866105034
391 8.9667354441
464 8.8305150597
500 8.3401689647
531 7.8751607854
553 7.4133029742
573 6.5700581685
680 5.8089311333
714 5.6063163057
733 4.8958050168
748 4.8043368736
784 4.6236314476
821 4.2885043826
994 4.1224855229
1000 4.4792722768
evaluations raw_y
1 72.6445810649
2 72.3055565893
3 64.8484411042
4 52.9344916423
8 35.6535689497
55 31.9061485899
81 22.6083092409
147 12.2677697680
263 8.2366068988
324 7.2425853168
335 5.5394108204
377 5.4781823565
427 4.9215458225
468 4.7254444205
563 4.5027671726
568 4.4669759306
579 4.2731657151
630 3.8127180223
634 3.3579808721
707 3.2389577977
714 2.2794618644
750 2.1031021506
808 1.9962340681
812 1.8635977120
823 1.6338992385
956 1.6091081907
960 1.4423143759
1000 2.2767057580
evaluations raw_y
1 73.1329148991
2 53.9086648505
4 38.0743641468
17 20.8537084164
84 19.7062028818
95 18.5058427607
151 17.9746158218
187 16.3531918178
236 15.5892115034
268 11.9453934928
338 9.5228976607
346 9.3126464249
472 9.2964157132
483 8.6979048375
493 7.3603058914
514 7.1577552776
528 7.0673232536
583 6.5388925134
609 6.3553411397
628 6.3105792953
630 5.8947463972
793 5.6705407245
911 5.6504989637
937 5.3798683392
956 5.3128612700
1000 5.5094305860
evaluations raw_y
1 80.3704417063
2 41.6632908560
23 39.3921809233
88 35.8290614979
90 35.6957900895
94 34.5479114238
105 34.2961110883
107 31.6097062891
111 29.2344070365
180 25.8023517407
193 22.6600997534
237 20.7496672341
267 19.5423825574
278 19.5387298887
326 19.5200188654
347 19.0601241980
398 17.8922942467
413 16.9029339005
429 15.0671262181
549 14.6067499970
575 14.0407555348
627 12.5089951374
640 12.4244843903
775 12.0854477821
789 11.9186805517
799 11.8425853727
800 11.5786419165
829 11.4039497763
897 11.2308489248
918 10.8276402951
963 10.6310219787
1000 11.3359317683
evaluations raw_y
1 123.0554340887
2 58.2669032474
3 58.2122097567
8 24.0080353925
58 14.6420463241
84 13.6363555086
108 11.6337442781
117 10.1070292265
162 6.3638962695
203 6.2416200137
249 4.8143647608
252 4.2618042817
301 2.9559906766
373 1.5644077540
462 1.4118276841
482 1.3240492180
486 0.9979836371
502 0.9469143550
520 0.9307396425
529 0.8254320139
532 0.6635079014
579 0.5616874929
746 0.4503327260
864 0.4438872886
878 0.3786640273
905 0.3545667765
923 0.3299999526
1000 0.4870147049
