evaluations raw_y
1 19.7635863562
12 8.3229372903
44 7.1845282863
100 1.7530363050
390 52.6917873257
evaluations raw_y
1 19.7635863562
10 1.7530363050
97 0.4098135251
238 0.2953363276
390 9.9483617162
evaluations raw_y
1 19.7635863562
2 1.2823250584
7 0.4098135251
28 0.2953363276
47 0.0882821827
390 0.7129567314
evaluations raw_y
1 1.1339217289
5 1.0560074481
6 0.1261600418
17 0.0882821827
217 0.0498333882
340 0.0133517937
390 0.7129567314
evaluations raw_y
1 0.6106287204
6 0.1261600418
7 0.0498333882
10 0.0133517937
37 0.0123032556
106 0.0026367417
236 0.0001200637
390 0.1829852229
