evaluations raw_y
1 76.9577174573
2 43.2511725939
5 40.9834195930
11 36.0239510005
16 22.6675006082
25 19.2803196720
33 14.5817177885
43 11.3167696282
45 9.3465905505
49 5.4999813585
50 2.5665349848
79 2.1835908031
84 2.1730890184
88 2.1605037758
95 2.1541838136
96 2.0943149136
106 2.0939666603
116 2.0874703204
120 2.0798312891
126 2.0762569725
129 2.0710460669
139 2.0656702615
140 2.0632245598
148 2.0548235718
152 2.0540373922
157 2.0435090881
158 2.0425619621
171 2.0407119553
174 2.0402367161
183 2.0386927272
186 2.0368541622
191 2.0359505489
192 2.0317575339
196 2.0297015644
200 2.0381547467
evaluations raw_y
1 76.9577174573
2 71.8014436831
4 8.5631536048
32 8.2620032555
41 8.2177238693
42 8.0184304065
57 7.9866021467
68 7.9746448157
69 7.9734394614
80 7.9651133389
81 7.9630088521
90 7.9613329238
101 7.9607275999
103 7.9606951906
105 7.9600654890
118 7.9600287795
124 7.9597166638
132 7.9596711359
145 7.9596679598
146 7.9596653915
153 7.9596630764
166 7.9596623981
177 7.9596623941
185 7.9596623824
196 7.9596623815
199 7.9596623812
200 7.9596623879
evaluations raw_y
1 76.9577174573
2 14.6647458313
4 10.8605272579
18 9.3619408580
37 8.6924271946
39 7.0008964215
53 6.5776107310
55 6.3281678768
58 4.9446233381
71 4.7149409628
74 4.5720969632
80 4.5633390983
81 4.4974641537
86 4.4757362581
89 4.3691478563
99 4.3067099512
101 4.2351151880
108 4.1967517800
118 4.1925129924
126 4.1864527214
129 4.1660418088
135 4.1598690541
137 4.1466531548
138 4.1161471114
142 4.0767242698
151 4.0717454165
156 4.0595927315
157 4.0192251115
165 4.0123500860
173 3.9964108350
174 3.9808667328
178 3.9802519832
186 3.9799259231
200 3.9894464755
evaluations raw_y
1 76.9577174573
2 50.8555179311
3 13.1302062485
22 11.9702858182
31 10.2831152719
41 9.9687688385
65 9.9636664168
69 9.9509955753
84 9.9500123708
92 9.9497269295
100 9.9497153419
102 9.9496682756
103 9.9496497549
111 9.9495813295
127 9.9495803991
132 9.9495708196
135 9.9495644218
139 9.9495631104
151 9.9495622562
153 9.9495604352
167 9.9495604267
173 9.9495603848
175 9.9495603538
182 9.9495603342
188 9.9495603092
198 9.9495603027
200 9.9495603483
evaluations raw_y
1 76.9577174573
2 60.0734204282
8 4.0589856343
35 3.9885459613
48 3.9801429287
66 3.9800194925
72 3.9798923899
80 3.9798620415
87 3.9798612319
91 3.9798501360
106 3.9798449092
108 3.9798416633
110 3.9798378788
116 3.9798362163
119 3.9798312561
143 3.9798312183
149 3.9798311982
155 3.9798311941
166 3.9798311926
170 3.9798311922
180 3.9798311918
184 3.9798311917
188 3.9798311915
199 3.9798311914
200 3.9798311911
