evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
56 7.3970666513
147 2.0992641422
250 0.4200387263
326 0.0495177194
518 0.0471884465
599 0.0402819973
609 0.0352618551
701 0.0340473955
782 0.0247352006
808 0.0239617610
927 0.0231090039
995 0.0186125682
1244 0.0167467131
1296 0.0136919072
1510 0.0283176978
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
45 0.3042552526
136 0.2792567354
408 0.2782290898
681 0.2590553278
1063 0.2446063243
1155 0.2414200540
1271 0.1788621986
1359 0.1762317693
1436 0.1687553002
1502 0.2842986518
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
36 0.2507773719
73 0.2332635657
251 0.1806576508
273 0.1640293941
348 0.1450634840
364 0.1111687697
418 0.1043434487
450 0.0997656672
536 0.0859897904
591 0.0724727924
686 0.0536685162
1375 0.0476253809
1502 0.0896207163
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
123 8.5490364658
169 5.5295227534
218 5.0135294391
436 4.1094503452
459 0.2120728364
712 0.1026037964
1509 3.3064268432
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
34 0.5160548552
162 0.2105272375
220 0.1887536252
340 0.1479629466
446 0.1286458059
614 0.0537642086
884 0.0318191324
925 0.0303776341
1004 0.0296062459
1051 0.0254380974
1139 0.0216419424
1480 0.0184707184
1513 0.0730969977
