evaluations raw_y
1 32.1903401729
4 22.9660501687
14 22.2203829389
20 18.3443160633
50 11.2058445082
133 9.0454074997
519 8.6475708896
586 6.9430054780
816 6.6486631969
1001 8.9591325993
evaluations raw_y
1 42.4610594703
7 16.4336171699
28 10.9576671233
181 9.7514167063
356 9.4622476718
446 8.9483775171
521 8.0782796095
696 5.8862061164
1001 14.1791318423
evaluations raw_y
1 20.3255083047
4 16.3676995728
49 10.0763996167
70 7.6863607211
496 6.4683942037
630 6.3410470549
827 5.8720587076
909 5.3229273760
1001 13.3310821949
evaluations raw_y
1 41.5044531943
2 15.3946396532
110 14.3302625933
122 9.2364364311
260 8.9412479058
481 7.8785765652
503 5.1821958050
761 3.1282389311
1001 12.1747065572
evaluations raw_y
1 109.6195800576
2 83.9401662448
3 40.5223801708
4 22.5020265283
5 15.9567717375
35 14.1060961369
98 12.3220893092
105 10.6211113653
127 10.1647703175
310 8.9248648515
352 5.4973637162
1001 12.5333057457
