evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
52 0.0076114248
106 0.0036141300
113 0.0023467711
313 0.0009671685
501 0.0084334571
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
71 0.0058263496
111 0.0052067139
135 0.0050180184
157 0.0049863813
183 0.0033604695
197 0.0030335173
266 0.0025364074
356 0.0010004560
501 0.5908147650
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
102 0.0022200391
190 0.0018262328
501 0.8338141752
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
75 0.0051888185
113 0.0051635036
132 0.0047676832
155 0.0044462202
204 0.0020004725
393 0.0012318239
501 0.0086180397
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
52 0.0022244703
202 0.0012006326
461 0.0007831361
501 3.7830224829
