evaluations raw_y
1 84.0858523395
2 79.2411713360
8 75.7952675103
12 75.4105622448
20 60.5101689093
27 59.1484323353
36 57.2346495115
52 48.7413187300
93 32.2755136693
119 18.4099100019
155 9.8248181792
279 8.6676382935
310 8.2560542689
364 8.0534752216
403 7.9804728763
422 7.7555377159
434 7.0767128677
496 7.0159947896
505 6.6482403857
551 6.1184343825
613 5.7763196327
623 5.3204120102
683 4.8806256957
744 4.8581105084
767 4.8323001779
775 4.8109227068
776 4.7583456370
811 4.7284132826
837 4.7108856584
845 4.6933116460
852 4.6680438501
874 4.5626755529
921 4.5602154484
930 4.5512460301
965 4.5503823287
967 4.5353708061
968 4.5349559584
1000 4.5337838345
1005 4.5142734880
1023 4.5090013316
1034 4.5088124823
1042 4.5026041810
1044 4.4979213819
1053 4.5375938402
evaluations raw_y
1 4.5138916920
4 4.5138847298
9 4.5128801651
11 4.5088124823
19 4.5026041810
21 4.4979213819
31 4.4819069424
59 4.4730319333
62 4.4713633215
93 4.4704996657
105 4.4198382783
589 4.4075908692
613 4.4001119908
657 4.3956126228
713 4.3941033502
744 4.3903607875
752 4.3695088221
806 4.3462808623
869 4.3235725697
907 4.3137093186
966 4.3129758416
969 4.3113061282
994 4.3038370642
1033 4.3034640242
1036 4.3031611932
1053 4.3103184385
evaluations raw_y
1 4.3155664939
2 4.3108787777
5 4.3104841216
10 4.3034640242
13 4.3031611932
62 4.3018978173
67 4.2985124299
90 4.2972584649
152 4.2905683816
186 4.2848580280
424 4.2835149500
496 4.2778126687
694 4.2736882655
744 4.2727709718
751 4.2703984891
775 4.2618573774
797 4.2601280989
842 4.2599628262
852 4.2590733192
882 4.2589443124
912 4.2583836419
930 4.2582703626
942 4.2511183188
965 4.2506489203
972 4.2488853346
992 4.2479610611
1030 4.2465543555
1043 4.2425995733
1053 4.2489863414
evaluations raw_y
1 4.2497085518
2 4.2491444455
7 4.2465543555
20 4.2425995733
31 4.2416707636
38 4.2414547353
45 4.2383611719
78 4.2364160785
673 4.2363718528
762 4.2359890852
848 4.2343019529
856 4.2342231941
899 4.2336317724
903 4.2333210518
929 4.2313791575
953 4.2293859339
1003 4.2292204490
1004 4.2288968078
1014 4.2282861027
1053 4.2883050823
evaluations raw_y
1 4.2287499261
10 4.2283256297
38 4.2254708070
228 4.2235211105
831 4.2231287155
836 4.2117393547
934 4.2110841699
976 4.2102780808
1009 4.2101664920
1010 4.2095289752
1042 4.2095003541
1044 4.2094354041
1053 4.2177299225
