evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
56 11.0528601444
160 10.4515675258
195 6.3458959035
235 2.5328444056
501 13.4893079098
evaluations raw_y
1 21.4890067595
4 4.6903889608
501 17.7997167042
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
53 12.6275382760
91 12.5203762682
172 11.1903410671
202 6.0053975669
501 23.7996782271
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
56 12.0760728742
104 9.5468818384
183 6.9771286406
384 5.8575191098
447 5.6728471225
454 3.1972682387
501 18.6848496701
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
52 10.3547334317
236 9.8075843035
297 8.2367358085
434 6.5199704587
484 6.2228044600
497 6.1618366141
501 16.4844443752
