evaluations raw_y
1 40.9298658100
4 26.0475450815
32 25.8461431260
39 16.4549466195
40 15.7522542650
47 6.1731479546
51 2.2629970692
159 1.6995124804
160 1.4100448360
219 1.3597139735
225 1.3564287482
338 1.3545353307
339 1.3531827979
340 1.3352715897
392 1.3342305641
394 1.3281626459
395 1.3012962148
454 1.3011534484
458 1.3010643805
465 1.2955342400
519 1.2765195037
535 1.2389401669
576 1.0473889613
631 1.0271829445
632 0.9448247851
641 0.9058006092
649 0.7892469387
657 0.7671444223
691 0.7292833438
694 0.7057762812
695 0.6911265068
697 0.4574397734
770 0.4553888306
818 0.4553083098
837 0.4544437155
872 0.4522890511
886 0.4518383173
931 0.4518301546
953 0.4517905067
990 0.4561600142
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
33 10.7334183739
38 7.8307097782
44 7.4913360788
59 5.4807096040
91 3.5545621478
94 3.1436126669
98 0.7962316837
99 0.7096135578
176 0.6794895074
211 0.5725348135
229 0.5544407243
271 0.5527158463
292 0.5505782116
333 0.5502170925
346 0.5492371237
355 0.5486458886
399 0.5483444607
409 0.5463482177
451 0.5458225796
466 0.5438780807
467 0.5438062014
470 0.5428715938
511 0.5424769814
512 0.5422297905
518 0.5421334092
530 0.5403874435
581 0.5399594027
593 0.5398926830
595 0.5397078723
633 0.5396540982
640 0.5389079520
751 0.5389017050
758 0.5388997026
762 0.5388685590
767 0.5388402098
819 0.5388173515
839 0.5388024271
878 0.5388005980
880 0.5387926327
884 0.5387853372
885 0.5387768123
938 0.5387695145
946 0.5387494076
990 0.5387565400
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
33 9.6404743978
37 1.5883383473
91 0.7880565878
98 0.2560979769
102 0.1725639191
152 0.1605586436
168 0.0206617758
235 0.0205367818
278 0.0186518797
286 0.0175872684
294 0.0175524609
338 0.0174062292
345 0.0173199619
351 0.0170099400
400 0.0169568736
407 0.0155405843
451 0.0153458685
452 0.0152374921
455 0.0149071079
460 0.0148824600
514 0.0147344254
533 0.0147278230
535 0.0146809487
536 0.0146637832
573 0.0146632488
578 0.0146602870
585 0.0146591572
590 0.0146534021
591 0.0146460519
631 0.0146421457
691 0.0146421301
692 0.0146418624
699 0.0146414898
707 0.0146409105
752 0.0146385953
761 0.0146364356
776 0.0146363418
812 0.0146336410
823 0.0146308208
872 0.0146290924
875 0.0146272506
883 0.0146237891
896 0.0146218660
931 0.0146187908
933 0.0146145641
934 0.0146111145
940 0.0146091705
942 0.0146085332
957 0.0146081453
990 0.0146260232
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
52 1.4905057004
103 0.7363086719
151 0.6074020019
152 0.6001576562
211 0.5395467076
212 0.5017523335
271 0.5004500351
272 0.4968986011
279 0.4934125083
352 0.4921185341
391 0.4851009717
451 0.4838358141
452 0.4823342953
453 0.4757837654
477 0.3898932559
512 0.3273572395
522 0.2699405751
539 0.1862107203
571 0.1812013562
572 0.1665488877
573 0.1017270464
587 0.0857056934
599 0.0779590202
631 0.0751475710
639 0.0705031190
640 0.0687652310
644 0.0682643775
646 0.0663093662
649 0.0604409591
691 0.0582246030
700 0.0554058873
712 0.0552449730
751 0.0550026190
761 0.0547743108
811 0.0546525310
812 0.0546130320
819 0.0545476168
820 0.0544992317
826 0.0544250175
873 0.0542472073
882 0.0540686644
893 0.0540620870
931 0.0539208938
942 0.0539205334
990 0.0539623156
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
38 2.8074680204
40 0.3816605878
162 0.2791665734
172 0.0673350014
220 0.0523858782
225 0.0484957165
237 0.0217112334
332 0.0185518168
397 0.0157241947
468 0.0129448234
511 0.0125949887
534 0.0124615015
573 0.0124298704
582 0.0123968877
592 0.0123932765
594 0.0123896577
648 0.0123847490
698 0.0123821719
758 0.0123817407
759 0.0123814858
768 0.0123810636
822 0.0123776776
824 0.0123728846
871 0.0123728219
873 0.0123728166
875 0.0123710726
891 0.0123674327
897 0.0123603181
898 0.0123602129
933 0.0123590947
934 0.0123584484
938 0.0123489120
946 0.0123475915
949 0.0123362269
955 0.0123349404
958 0.0123340001
990 0.0123527122
