evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
31 2.3592410972
56 1.7111243979
75 1.6962133274
93 1.5644347467
138 1.4552380090
142 0.6470030485
216 0.0083698069
305 0.0038092121
402 0.0033783974
439 0.0029337199
506 0.0028110550
511 0.0022244971
526 0.0041919078
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
35 0.0212935222
65 0.0146493921
132 0.0079196891
155 0.0073670878
157 0.0071980589
245 0.0067657904
281 0.0044655006
310 0.0044017319
372 0.0040092035
425 0.0037318819
451 0.0036400880
467 0.0035906627
491 0.0035815975
496 0.0034013902
504 0.0032150438
526 0.0040048925
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
31 1.9838165907
47 0.9957581312
90 0.0636699340
130 0.0440975265
155 0.0414955847
169 0.0399082525
174 0.0267318947
206 0.0256238040
238 0.0188511330
302 0.0103122176
313 0.0092987946
352 0.0085633755
366 0.0064293034
386 0.0058820016
393 0.0038447275
437 0.0030499447
454 0.0027045916
526 0.0030380557
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
31 1.4531920089
32 0.0415096773
52 0.0290993170
65 0.0174764683
135 0.0154594593
196 0.0140914829
217 0.0114864784
242 0.0090846845
289 0.0089716592
291 0.0062453810
341 0.0058770701
347 0.0054759535
380 0.0047049726
403 0.0044760979
414 0.0036348148
526 0.0050275947
evaluations raw_y
1 3.0329193646
11 2.6532492676
31 1.8257323096
35 0.0634963077
37 0.0565179392
85 0.0344332646
91 0.0236456193
93 0.0198998838
170 0.0198881863
197 0.0162413380
233 0.0121757527
312 0.0077607977
341 0.0068687780
372 0.0053262920
442 0.0052904613
496 0.0051577343
501 0.0050808771
526 0.0076275059
