evaluations raw_y
1 120.9051807824
2 27.8500302487
4 25.8874789553
10 25.0491343528
11 21.9700439024
12 16.6868860053
84 15.5297367090
85 11.5708878874
95 9.3064198214
139 9.1369623389
204 8.9337823812
240 8.5445552298
241 6.5097206936
242 5.1541229948
294 3.5749589435
403 3.1782594494
500 3.1076642548
559 1.7941469330
712 1.6369306700
714 1.5079232521
763 1.4713686424
764 1.3477563700
864 1.3212524957
878 0.6108518405
974 0.4581058968
1229 0.4017376564
1245 0.3638563070
1383 0.2777562849
1384 0.2426234703
1700 0.2250705164
1705 0.2066883518
1746 0.4660840145
evaluations raw_y
1 0.2066883518
87 0.1923215389
97 0.1877169367
152 0.1470422024
300 0.0707432648
1557 0.0527079859
1599 0.0370361472
1746 0.1262572373
evaluations raw_y
1 0.0370361472
617 0.0349261219
1746 0.0664664793
evaluations raw_y
1 0.0349261219
48 0.0159972959
1498 0.0149618751
1746 0.0322535635
evaluations raw_y
1 0.0149618751
1072 0.0110826659
1746 0.0223117687
