evaluations raw_y
1 2.3366306716
166 2.1512432727
181 2.0790539179
194 1.4877496185
250 1.4792242369
398 1.1785405089
430 0.9107624223
435 0.8738539314
510 1.2366705815
evaluations raw_y
1 30.0213857561
9 5.4742647338
41 3.6760660892
254 3.6266378315
268 3.1553181652
276 3.1238025520
328 3.0840878506
418 2.9857438581
504 2.9685836943
510 7.3508708171
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
70 10.1490879903
94 4.5157749741
99 3.0363251441
124 2.6473856556
217 2.1575370170
461 1.9670730818
510 23.3366867849
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
141 1.9671630590
173 1.1607661735
174 1.0497865524
294 0.9810824269
308 0.6532215383
334 0.5546642907
351 0.3516460078
403 0.3346273503
510 27.6289960537
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
32 52.7122674756
39 40.3601938111
41 29.1319037633
54 17.0921055895
61 17.0342452782
65 11.7131687796
80 7.6439217995
120 6.8422711342
188 4.1947097247
189 2.2335553935
510 16.4912150140
