evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
39 0.0569981723
62 0.0551049411
65 0.0501387677
86 0.0483111970
91 0.0472328280
121 0.0425052557
144 0.0424479022
152 0.0288327314
191 0.0228750385
218 0.0144010230
279 0.0137313253
280 0.0086764442
339 0.0077547548
429 0.0069729129
465 0.0058751024
510 4.7548030692
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
47 0.0596296486
59 0.0569598434
63 0.0408296173
93 0.0299814372
122 0.0267679138
123 0.0266957314
147 0.0193069671
213 0.0186625860
223 0.0166860129
240 0.0149798821
292 0.0090654394
293 0.0056405099
442 0.0046786654
446 0.0043694846
473 0.0025202614
510 0.0070861971
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
31 0.0725860992
51 0.0622408615
62 0.0488072324
91 0.0298939048
121 0.0248127938
129 0.0125911508
219 0.0091262245
229 0.0058324367
241 0.0041408060
271 0.0025510831
289 0.0012100272
421 0.0008813877
451 0.0008015146
510 0.5369342294
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
32 0.0983840357
40 0.0983773822
43 0.0958199175
53 0.0952620084
61 0.0952468818
65 0.0929536106
74 0.0913569030
75 0.0680174765
91 0.0630798196
102 0.0605355829
103 0.0547906795
126 0.0344520394
268 0.0329535303
269 0.0155051195
289 0.0148742583
314 0.0120453963
344 0.0109099882
345 0.0086386270
365 0.0075518486
404 0.0073848119
434 0.0073578714
439 0.0051452161
499 0.0051147910
510 0.5582781605
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
31 0.0940090645
33 0.0552418156
103 0.0547190987
115 0.0452730895
123 0.0429009733
156 0.0390871623
159 0.0372788350
216 0.0366554561
276 0.0362083334
295 0.0318776725
296 0.0288822896
307 0.0251362202
308 0.0190869357
440 0.0132211946
470 0.0117987604
506 0.0059328883
510 2.8900256174
