evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
38 9.6097724278
52 7.4146134169
57 2.2868687217
159 1.9457079985
165 1.2761660033
212 1.2374882441
224 1.0067570685
279 0.8338661028
345 0.7933638728
353 0.7827655549
412 0.7686430643
413 0.7672150458
454 0.7567816062
511 0.7525248010
519 0.7420654307
571 0.7395134058
586 0.7387850510
638 0.7374764775
640 0.7371828373
641 0.7334671140
714 0.7326428286
751 0.7311209515
758 0.7299261372
761 0.7246952022
765 0.7221423716
770 0.7171687103
772 0.7171656816
778 0.7161891837
812 0.6969926782
814 0.6951733701
830 0.6832719125
886 0.6799037709
937 0.6320147454
990 0.9644846367
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
32 8.6939317402
52 4.2868144007
154 3.6581151468
160 3.0381397548
212 2.7965862764
227 2.7326107901
230 2.6919237226
273 2.6848308238
279 2.4939978316
347 2.3846318411
349 2.2095866514
405 2.1808176381
412 2.1728065053
462 2.1713747826
513 2.1505649599
529 2.1295215318
578 2.1227122614
593 2.1134282049
634 2.1049121144
642 2.0959183645
645 2.0900216723
656 2.0871769665
691 2.0836765517
703 2.0800168755
715 2.0708918232
776 2.0638291414
899 2.0633757495
948 2.0618034460
953 2.0613714290
959 2.0601726938
990 2.5259757779
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
31 13.7626839289
45 11.1662425162
52 5.8088413534
151 5.0465633538
156 4.5367298500
174 2.7052464865
234 2.5642008951
276 2.2869460384
286 1.9901043514
345 1.9747032688
354 1.9229446338
400 1.9157540382
405 1.9010411368
407 1.8797613159
413 1.8724183767
452 1.8504364423
531 1.8499313944
572 1.8449607433
592 1.8383039424
694 1.8366484761
772 1.8358622888
886 1.8357487687
889 1.8356379993
952 1.8356280723
990 1.8363667786
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
91 9.5727701046
151 8.5794386174
158 8.5416437073
162 6.1493467741
172 5.8145400508
213 3.3426985933
271 3.0390240951
272 2.9785911518
347 2.9455276273
349 2.7072308117
405 2.6873654127
408 2.6827568059
458 2.6767255038
459 2.6747420658
511 2.6733480895
527 2.6651265451
538 2.6586586970
572 2.6534891868
582 2.6509806952
639 2.6486551489
646 2.6483423172
647 2.6459371661
650 2.6173180596
699 2.6169955542
752 2.6164231337
837 2.6153672446
885 2.6147374938
933 2.6141742407
942 2.6140370882
953 2.6140118105
990 2.6168185743
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
34 14.2118080550
40 13.8770895971
43 12.2308945869
91 9.3792575196
92 8.6224229716
110 7.1260501206
153 5.0965415657
211 4.9993664839
225 4.2415967716
280 3.4525794169
285 3.3969546659
338 3.3364628536
513 3.3334836714
530 3.3239098190
579 3.3070269041
586 3.2988301169
649 3.2980665296
698 3.2945531146
706 3.2926574876
718 3.2867221812
758 3.2791189732
767 3.2786490749
777 3.2743578414
814 3.2662898172
830 3.2608456553
872 3.2571897299
934 3.2551179359
944 3.2527631303
990 3.2954481550
