evaluations raw_y
1 6476.0294817233
2 1470.9047968312
3 1092.8172657951
5 635.0872142802
11 624.5108573420
14 204.2734814738
825 168.4867846596
894 147.4586089851
1021 288.8916200396
evaluations raw_y
1 679.7399447131
6 622.5478056219
9 470.5582268620
26 357.9990429949
40 310.5686277268
63 305.5627290472
69 214.3028926623
797 212.7777450641
802 178.3856676458
848 166.5345448412
871 147.2414337725
882 146.0950389812
938 145.2677058531
1021 225.4654932425
evaluations raw_y
1 588.0081784447
4 488.2268449450
12 360.5792000663
41 338.2844980871
49 248.1304988124
548 215.6710364137
601 211.0615062590
782 197.1507717760
809 162.1489727652
908 146.6235503218
1001 107.1990328346
1021 191.6574967172
evaluations raw_y
1 1354.8437888083
2 542.7691853945
5 471.3117744654
6 294.9475582758
182 282.0061318261
365 239.3061939206
510 222.8563088258
546 188.8152009421
624 168.7712928871
668 165.0546517055
685 162.7531938527
815 151.6991914907
826 145.7794750003
974 143.0728318263
1021 198.9152783387
evaluations raw_y
1 4921.2258608061
2 1401.9971407777
3 874.6073787161
4 388.0533531628
5 386.9985588895
38 307.2071301919
130 216.1276654244
378 170.6691647301
829 158.4110175863
857 137.0563665536
1021 297.5565079935
