evaluations raw_y
1 136.9888627679
5 23.9140226760
6 16.6097897705
19 16.0942321775
25 6.7484059041
411 3.3663177812
701 3.2085339356
751 2.4610594860
951 1.6725548059
1001 2.3388779894
evaluations raw_y
1 400.0826395806
3 132.6966422686
4 96.9238668289
5 84.1244987305
6 52.9764666270
14 17.3501415026
80 10.7108598020
127 9.6326696054
208 6.4079919062
221 5.7758579500
421 5.0293147048
597 4.6525875471
656 4.3068248272
730 3.1968089908
958 2.7954670340
986 2.4278440278
1001 9.4211873355
evaluations raw_y
1 84.4989707191
2 49.1687618130
3 40.7430516962
7 11.8966835674
15 7.0166556297
115 6.9532774122
310 5.9197375393
411 5.2731728776
658 5.2557753090
681 5.2072619185
692 5.1655108592
726 4.8120395060
820 2.5345779364
1001 8.3351676794
evaluations raw_y
1 92.8078867613
3 85.2767908005
4 43.1534208152
5 38.0527099352
8 30.6033779146
10 24.3743049403
15 12.7019715326
33 9.7769527978
65 7.8718222503
185 7.0162569381
235 6.1491697653
449 5.8674856405
485 5.5271480386
579 4.2023080199
594 4.0002145090
644 3.6265120600
762 3.4888505778
832 3.3439532471
869 3.3283223264
890 2.6114491378
1001 5.5745046842
evaluations raw_y
1 27.3655325748
5 16.9409958783
6 11.8763484719
36 9.0017269817
86 8.3251915648
224 7.5263452599
324 5.0136242310
399 4.6661379225
421 4.6011471499
471 4.1629454321
555 3.3328271504
800 2.6998114937
850 1.5462444810
967 1.0132512160
1001 3.2775379438
