evaluations raw_y
1 41.0817916405
2 41.0817916154
4 41.0817914709
12 21.5110902978
13 21.5110902791
15 21.5110902055
23 13.1765740893
24 13.1765740358
26 13.1765739477
34 3.4054162825
35 3.4054162674
37 3.4054162539
45 1.4750419953
46 1.4750419903
48 1.4750419794
67 0.4544526824
68 0.4544526806
70 0.4544526708
78 0.3153490064
79 0.3153490038
89 0.1196203391
90 0.1196203373
91 0.1196203371
92 0.1196203331
111 0.0926522123
114 0.0926522038
122 0.0543601669
123 0.0543601641
125 0.0543601628
133 0.0487569950
134 0.0487569932
144 0.0379422187
145 0.0379422171
155 0.0204529901
158 0.0204529848
166 0.0196456003
167 0.0196455953
177 0.0180469070
178 0.0180469021
188 0.0124829255
189 0.0124829210
199 0.0077084083
202 0.0077084020
210 0.0075469857
211 0.0075469851
212 0.0075469841
221 0.0046262804
224 0.0046262782
230 0.0046262782
243 0.0032306368
244 0.0032306350
254 0.0015257064
255 0.0015257057
265 0.0010089481
266 0.0010089475
267 0.0010089471
276 0.0007358528
277 0.0007358527
283 0.0007358525
287 0.0004288206
290 0.0004288182
309 0.0003577463
310 0.0003577457
331 0.0003229978
332 0.0003229978
334 0.0003229977
338 0.0003229976
342 0.0002755576
343 0.0002755573
353 0.0001982435
354 0.0001982435
355 0.0001982434
364 0.0001334463
366 0.0001334461
367 0.0001334460
375 0.0001129218
378 0.0001129200
386 0.0000796397
389 0.0000796383
408 0.0000621059
409 0.0000621047
419 0.0000541590
422 0.0000541552
430 0.0000417255
433 0.0000417233
441 0.0000275489
442 0.0000275476
452 0.0000196757
453 0.0000196755
463 0.0000101069
464 0.0000101066
473 0.0000101066
474 0.0000097496
477 0.0000097494
483 0.0000097491
485 0.0000080196
488 0.0000080196
494 0.0000080195
496 0.0000046174
497 0.0000046168
518 0.0000032840
521 0.0000032801
529 0.0000016745
530 0.0000016740
540 0.0000015877
541 0.0000015839
551 0.0000014659
552 0.0000014624
562 0.0000012137
563 0.0000012125
1000 0.0000012147
evaluations raw_y
1 51.9982857273
3 51.9982856752
6 51.9982855319
12 28.0147424807
13 28.0147424765
14 28.0147424592
15 28.0147423821
23 13.9231997027
25 13.9231996743
28 13.9231996378
30 13.9231996348
34 4.8257339035
36 4.8257338929
39 4.8257338747
42 4.8257338700
45 2.1206390767
47 2.1206390713
50 2.1206390658
52 2.1206390647
53 2.1206390561
67 0.8901599171
71 0.8901599149
72 0.8901599133
75 0.8901599066
78 0.4585949850
80 0.4585949832
83 0.4585949821
89 0.3229206772
91 0.3229206746
94 0.3229206695
96 0.3229206684
97 0.3229206681
100 0.1699937099
102 0.1699937078
105 0.1699937042
122 0.1107650667
125 0.1107650661
127 0.1107650654
129 0.1107650632
130 0.1107650622
133 0.0872129166
134 0.0872129137
144 0.0474230855
145 0.0474230828
166 0.0231521566
169 0.0231521560
171 0.0231521557
173 0.0231521551
174 0.0231521542
177 0.0109482457
179 0.0109482450
180 0.0109482428
185 0.0109482412
199 0.0074744174
200 0.0074744173
201 0.0074744159
210 0.0046964223
211 0.0046964218
217 0.0046964216
232 0.0038235176
235 0.0038235163
243 0.0026271849
245 0.0026271847
254 0.0013986390
257 0.0013986355
262 0.0013986347
276 0.0009433361
277 0.0009433351
278 0.0009433349
287 0.0006676833
288 0.0006676829
289 0.0006676827
298 0.0003217346
299 0.0003217335
320 0.0002389542
323 0.0002389517
331 0.0001823333
332 0.0001823317
342 0.0001518499
343 0.0001518494
353 0.0001290206
356 0.0001290193
364 0.0001160142
365 0.0001160138
375 0.0000940588
376 0.0000940579
386 0.0000629631
387 0.0000629626
408 0.0000440795
411 0.0000440790
416 0.0000440789
419 0.0000328236
420 0.0000328233
430 0.0000265522
433 0.0000265513
441 0.0000209895
442 0.0000209884
463 0.0000188541
466 0.0000188529
471 0.0000188529
474 0.0000153215
477 0.0000153209
485 0.0000096890
486 0.0000096888
496 0.0000063785
497 0.0000063769
518 0.0000047114
519 0.0000047107
529 0.0000033973
532 0.0000033951
551 0.0000030075
552 0.0000030069
562 0.0000024374
563 0.0000024364
573 0.0000016669
574 0.0000016661
584 0.0000015669
585 0.0000015665
1000 0.0000015673
evaluations raw_y
1 83.4117007580
2 83.4117005984
4 83.4117003141
12 48.2520927347
13 48.2520926380
15 48.2520924759
23 20.6531224601
24 20.6531223659
26 20.6531223572
34 6.1095911830
35 6.1095911572
37 6.1095911429
45 2.9921037826
46 2.9921037769
48 2.9921037665
52 2.9921037664
56 1.1710151955
59 1.1710151947
61 1.1710151933
63 1.1710151905
64 1.1710151842
67 0.5545421036
69 0.5545420991
70 0.5545420961
78 0.4953490059
79 0.4953489980
81 0.4953489940
89 0.3866653043
90 0.3866652972
92 0.3866652934
100 0.2140883376
101 0.2140883347
103 0.2140883275
122 0.1386884306
123 0.1386884269
132 0.1386884262
133 0.1105049139
136 0.1105049101
142 0.1105049100
144 0.0627869120
147 0.0627869064
155 0.0571539776
156 0.0571539718
166 0.0460438751
167 0.0460438695
177 0.0242591584
180 0.0242591528
188 0.0197801471
190 0.0197801434
199 0.0161726709
202 0.0161726664
210 0.0134265202
211 0.0134265159
221 0.0082756859
222 0.0082756828
223 0.0082756827
232 0.0049611684
235 0.0049611627
243 0.0040915748
244 0.0040915738
246 0.0040915725
