evaluations raw_y
1 17505677.1131929681
2 6835643.6501046838
5 612418.9427726052
25 481317.1327073944
29 202853.0689997830
43 106860.1896870942
51 75460.1181851701
53 29175.5737491573
54 39.7127498382
201 2063862.1256573668
evaluations raw_y
1 17949375.8246203065
2 2888.8190872441
24 1743.6042712606
166 224.6500873828
201 14749.9956593879
evaluations raw_y
1 6906956.1702041691
2 1996094.6391046022
3 112478.1245714909
5 96307.3639331776
36 69254.2613281106
55 2821.2605641227
80 276.7478673506
201 7590186.8984359391
evaluations raw_y
1 16890449.1223683134
2 4863089.0338840699
4 748390.2058216959
7 38230.9752561181
22 3069.9206903575
201 86038.2573301927
evaluations raw_y
1 6936101.9105874151
3 571141.4252924790
24 199930.8178226588
54 95715.0997746381
71 63944.8764536483
77 17112.9703141555
81 489.5454928219
201 12253922.1958729252
