evaluations raw_y
1 162.6699918835
4 83.5793555600
21 69.6301347170
24 63.6632434828
71 55.3515854961
114 53.3264941022
146 50.5964215930
155 49.2410573119
156 25.9919861893
192 23.0586925478
240 19.3021389106
271 14.7759789987
335 10.5356164209
409 8.1501999285
463 4.1444429981
613 3.3286813879
710 3.0091568040
713 1.5534021630
983 1.0169715693
1001 10.8086206985
evaluations raw_y
1 128.2621059941
6 73.1521470263
7 65.1878960793
57 45.0121546589
156 26.5181474429
183 23.2242205550
193 22.1477934728
233 16.0930912169
283 9.0872506877
505 4.6599128349
711 4.4721194974
742 4.4155323736
746 3.5485316519
751 3.0972170510
779 1.8229910172
892 1.4708412029
977 0.5983936274
1001 3.7170446157
evaluations raw_y
1 161.0179912421
2 125.6837012120
3 99.5182448056
4 94.7616467964
12 66.6729638213
25 56.3753668084
75 50.0212689907
87 27.8811397806
138 24.7198616212
140 22.1151834437
187 15.9716401387
287 10.8175653261
316 7.5357244879
390 3.9091714620
490 2.2241622624
766 2.1849946575
820 2.0322775460
838 1.3700234882
861 1.2342591859
964 1.1595079108
1001 2.6156068944
evaluations raw_y
1 171.1984118172
2 136.6918887520
3 49.8948199101
5 46.4629275104
62 20.7176385741
212 18.6858542859
262 17.8119172224
304 17.5641122375
310 16.4829571237
312 13.9427726398
358 13.8729438052
360 10.3486200043
429 9.0243199821
455 7.7371163710
460 6.1902299412
614 3.0018327150
833 2.2158540826
892 2.1174146669
983 1.7055608041
1001 4.7286277860
evaluations raw_y
1 208.8497478251
3 163.2398880506
4 77.9425833481
5 35.7790374669
27 35.0658039135
176 10.2477831348
226 8.9333564891
426 7.5067640938
462 6.7809562294
465 4.0036063801
715 2.8363467999
746 1.9886220329
809 1.4039307511
870 1.3181719377
1001 3.6913119052
