evaluations raw_y
1 58.7040331041
2 15.5857606453
13 11.0463433311
22 5.0253211527
23 3.6422747707
31 1.8490259688
39 1.3923032370
47 1.3888940181
101 1.0138541474
112 0.7514602586
114 0.7128935926
117 0.4268080664
151 0.1369410532
171 0.0876903678
211 0.0615931276
271 0.0576155727
347 0.0320596662
390 0.3050920220
evaluations raw_y
1 0.4512845723
2 0.0576155727
19 0.0320596662
41 0.0193111351
110 0.0169756786
153 0.0166965708
178 0.0076291108
179 0.0075479828
229 0.0074417195
237 0.0071796999
271 0.0069692525
276 0.0036271107
295 0.0017245947
333 0.0013699758
338 0.0012442223
347 0.0009979235
356 0.0009829477
390 0.0030597852
evaluations raw_y
1 0.0198361605
3 0.0032008535
6 0.0013699758
9 0.0012442223
15 0.0009979235
28 0.0009829477
31 0.0002297755
98 0.0002296689
151 0.0002294986
230 0.0002294887
338 0.0002294876
345 0.0002294870
353 0.0002294868
390 0.0002399615
evaluations raw_y
1 0.0003182502
5 0.0002296287
6 0.0002294986
9 0.0002294876
18 0.0002294870
29 0.0002294868
38 0.0002294868
165 0.0002294868
166 0.0002294868
390 0.0002399615
evaluations raw_y
1 0.0002295015
5 0.0002294870
9 0.0002294868
17 0.0002294868
285 0.0002294868
345 0.0002294868
346 0.0002294868
390 0.0002294887
