evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
92 0.6872207630
156 0.6104680930
275 0.4319477046
336 0.3081049784
1014 3.6347684605
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
31 1.1939509784
92 1.1548816095
156 1.1014172809
167 1.0375778129
215 1.0036775887
276 0.9876825610
339 0.9203292627
399 0.8166406085
460 0.6602447233
523 0.6001117851
832 0.5198467727
1015 5.2967094574
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
33 0.4598750463
93 0.4450702396
224 0.3757241906
277 0.3756893764
401 0.3687282223
462 0.3403518794
463 0.2433282374
958 0.2029779855
1012 2.1963137123
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
341 0.2701860183
650 0.2624147677
1020 5.6150741848
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
32 0.3088056343
784 0.2087685177
1015 2.0183951191
