evaluations raw_y
1 4.8138387192
62 4.7594492039
133 4.0177510654
186 1.4219592507
463 1.0475928737
499 0.8653786762
526 1.4054234841
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
37 4.3881738368
186 2.6018164612
245 2.4834254380
352 2.3307398029
372 2.1472207028
386 1.7210554865
424 1.2215914376
490 1.1238924200
507 1.0600373960
526 1.0588009649
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
47 5.5467911700
93 3.2405147623
161 3.0426127015
211 2.3019829431
219 2.2659470039
239 1.1383379326
454 1.0444631525
455 0.8888375577
495 0.6772095696
526 1.0673818561
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
31 6.8028895815
44 4.6508812228
62 4.2464865428
142 3.9702872082
152 3.6185317530
155 3.0944322559
167 2.6687349206
314 1.7196470408
452 1.6070624155
465 1.5688074899
477 1.3595447895
507 1.1506369337
526 1.4596383908
evaluations raw_y
1 4.7845929399
124 3.8375012684
279 3.2358247858
281 2.8154025780
296 2.7636548733
328 2.6139532944
341 2.5201213796
434 2.2441324487
501 2.1077987189
504 2.0528236550
526 3.6924591612
