evaluations raw_y
1 78.1354845565
2 67.6574872976
4 26.4016952648
9 20.8525708126
12 20.2555119951
13 12.2971510757
41 8.2783995179
72 8.0099633279
102 7.7853620284
108 3.2279241068
192 1.7178856372
206 0.9446155169
500 3.6271897583
evaluations raw_y
1 61.6116677815
2 16.2752900233
9 13.1721935286
13 8.0429046799
38 6.4451306616
67 5.6850047061
104 2.7265893484
108 2.4640106756
119 1.5795141711
500 15.4638195559
evaluations raw_y
1 93.1305096072
2 6.8905771851
55 4.5294096908
68 1.8560915961
250 1.8157659221
340 1.5401514096
500 10.4579273436
evaluations raw_y
1 61.4190542371
2 24.7344436682
14 9.7947533014
65 9.4359851734
74 9.4302307512
77 7.6003768346
81 7.2143846193
104 6.0303853744
134 5.9909144436
138 4.3918018552
214 4.1252312032
363 3.2423477805
370 3.1748854138
436 2.5549076396
500 13.8891725211
evaluations raw_y
1 118.1836136996
2 50.3486611979
3 19.9198311844
20 13.7255084401
46 12.5668608194
56 8.3383356733
82 7.5959622446
116 2.9842832641
158 2.7316298824
169 1.8671989472
293 1.0826005153
500 5.8797830784
