evaluations raw_y
1 70.5788625662
4 31.9481441191
18 11.2473663621
26 5.0054472953
52 0.5122905424
146 0.1985631758
437 0.0204916217
570 0.0204916217
evaluations raw_y
1 17.5747454874
3 10.7808986674
4 9.1049106535
6 3.0955190333
7 1.9967590074
17 0.5122905424
21 0.4857220356
27 0.2279599107
29 0.1985631758
30 0.0204916217
171 0.0051229054
570 0.0051229054
evaluations raw_y
1 9.6026409897
2 2.8118415905
10 2.0491621696
12 0.5122905424
19 0.4891730553
20 0.3157496996
21 0.2279599107
22 0.1985631758
23 0.0882503004
24 0.0798703603
26 0.0220625751
27 0.0204916217
29 0.0051229054
570 0.0051229054
evaluations raw_y
1 0.1797083107
8 0.0199675901
16 0.0051229054
570 0.0051229054
evaluations raw_y
1 0.9609317339
4 0.5122905424
9 0.4891730553
10 0.4857220356
11 0.3157496996
12 0.0789374249
15 0.0281184159
18 0.0204916217
22 0.0199675901
25 0.0051229054
317 0.0000000000
570 0.0000000000
