evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
31 0.3834887398
210 0.3809988942
397 0.3416611915
418 0.3315841037
497 0.3292407617
510 7.1119698810
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
41 12.8169732332
44 8.5183241586
77 4.1967555491
125 2.0575779948
227 1.9391930857
234 1.5286516108
255 1.4770323552
322 1.1912079099
470 1.0229204060
510 5.3620236598
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
37 2.0501261815
54 0.4759072188
79 0.2045790599
287 0.1766865473
510 8.6055959931
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
45 4.9722145778
50 2.3224716353
74 2.0864261663
79 1.2867366229
117 0.9592326772
204 0.4199710946
314 0.2089871714
510 4.9261311187
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
128 1.0429547747
216 0.7280719847
326 0.7201588744
426 0.6929955413
510 2.8953800507
