evaluations raw_y
1 216.3191990712
2 191.4718723334
8 157.8629225210
12 138.9943845211
13 72.0492132577
31 42.8849141509
62 32.5258282930
83 21.4114235674
124 16.5671544848
155 8.4265130959
186 3.9006501605
248 3.2225494883
279 2.0460065739
489 1.8569585336
511 1.5528700616
558 1.4524895691
582 1.1581508638
620 1.0742458531
675 1.0630311192
714 0.9863012159
737 0.9385647529
806 0.9319854148
807 0.9074221108
837 0.8893987710
845 0.8777230757
851 0.8765863074
871 0.8698353653
876 0.8693186681
888 0.8419818636
930 0.8284684249
932 0.8272043964
934 0.7809737649
972 0.7765026573
1000 0.7760365445
1005 0.7695865794
1024 0.7693974185
1042 0.7687245395
1044 0.7684481809
1046 0.7680965185
1053 0.7784825302
evaluations raw_y
1 0.7693974185
19 0.7687245395
21 0.7684481809
23 0.7680965185
35 0.7608645173
43 0.7596878623
59 0.7530824442
93 0.7528557068
124 0.7499492134
144 0.7403617511
589 0.7373788681
620 0.7362213532
682 0.7332336830
713 0.7300048152
775 0.7298961918
821 0.7298113114
837 0.7296549320
839 0.7281021462
876 0.7279321312
884 0.7255354858
907 0.7252189562
914 0.7244508978
940 0.7209988272
969 0.7203147161
997 0.7202656349
999 0.7200113850
1001 0.7197341944
1048 0.7193401370
1053 0.7207721184
evaluations raw_y
1 0.7258894434
2 0.7210604265
3 0.7208228568
7 0.7207929426
10 0.7198047739
25 0.7193401370
41 0.7181581861
59 0.7180167233
75 0.7172695049
124 0.7172204424
248 0.7171961623
309 0.7160896593
310 0.7156410843
592 0.7121038731
751 0.7120236296
771 0.7114239097
817 0.7112038558
837 0.7111811135
864 0.7099098049
882 0.7096574600
896 0.7095750020
901 0.7094598662
943 0.7093115844
963 0.7090974615
1035 0.7090961274
1045 0.7090875476
1047 0.7090862853
1048 0.7087725201
1053 0.7090938347
evaluations raw_y
1 0.7093199274
2 0.7091106433
12 0.7090961274
22 0.7090875476
24 0.7090862853
25 0.7087725201
58 0.7086916319
868 0.7085975394
880 0.7085685224
903 0.7085373542
946 0.7084648997
997 0.7084484665
1053 0.7520794504
evaluations raw_y
1 0.7090107201
3 0.7084593543
9 0.7084561149
10 0.7084502949
58 0.7084468229
228 0.7083902299
831 0.7083418998
930 0.7083163195
961 0.7083024043
1053 0.7165870633
