evaluations raw_y
1 92.4399722294
3 53.7616269611
16 46.0733224848
52 40.7486442287
68 30.4404021506
121 26.6119009042
238 25.5552550949
323 23.0845561464
329 19.8736736044
693 19.5799343129
809 19.1962706008
959 19.1397734203
988 17.9791142679
1225 16.3593754142
1704 15.2813315111
1860 15.1345820617
2130 15.1020656595
2564 14.7950477507
2783 14.7664195818
3000 14.7664195818
evaluations raw_y
1 15.0884494636
28 14.8701909577
29 14.7950477507
30 14.7664195818
82 14.6854393123
1769 14.6615916139
1793 14.6608584853
1948 14.6600263060
2128 14.6519617188
2159 14.6451504370
2310 14.5897232342
2490 14.5457219382
3000 14.5457219382
evaluations raw_y
1 18.6474507723
2 17.9496534031
3 17.6745157106
4 17.4083073857
5 17.3833277112
6 17.1320542204
7 16.8152621025
8 16.4852215498
9 16.4805080126
10 16.4435009818
11 16.3593754142
12 16.3399198407
13 16.1481562313
14 16.1145581893
15 15.8834938910
16 15.2769600765
21 15.1876316468
22 15.0111257191
23 14.9392676830
24 14.7842650083
25 14.7394152211
27 14.6519617188
28 14.6355318707
29 14.6283866368
30 14.5457219382
1138 14.4705778051
2478 14.3913406563
3000 14.3913406563
evaluations raw_y
1 16.3132851064
2 15.9752922680
3 15.9588281089
4 15.8948352835
5 15.7672708059
6 14.3924848061
30 14.3913406563
33 14.3331659547
175 13.8908286296
507 13.7967638707
1405 13.4467801036
1693 13.4405241487
1856 13.4367926260
2646 13.3071031769
3000 13.3071031769
evaluations raw_y
1 16.3132851064
2 15.5383740085
3 14.5251660073
4 14.4535138487
5 14.4373911736
6 14.4059817328
7 14.3937794091
8 14.3911550159
9 14.3873814482
10 14.3378053677
12 14.3128698740
13 14.0883355488
16 14.0621059959
17 14.0404631533
18 14.0104476827
19 14.0077874789
20 13.9975491536
21 13.9903975834
22 13.9671376090
23 13.8318705506
24 13.5016664669
25 13.4467801036
26 13.4405241487
27 13.4367926260
28 13.4122239653
29 13.3241295258
30 13.3071031769
150 12.9190988225
1291 12.7195135385
3000 12.7195135385
