evaluations raw_y
1 44.0208559211
2 22.8754572386
4 17.5673964609
7 15.3825428500
9 13.5944416856
10 12.2174406830
14 10.3214899847
16 6.0361504390
33 2.5530400117
60 1.4928892170
85 1.1839673822
91 0.5481243408
108 0.0867114705
277 0.0455150193
279 0.0420772728
310 0.0370615800
314 0.0312109920
325 0.0290711454
327 0.0248585520
329 0.0166313872
340 0.0074683935
351 0.0032855304
369 0.0016015312
439 0.0013747356
467 0.0008636865
477 0.0007328095
485 0.0006285955
487 0.0005502198
504 0.0020084469
evaluations raw_y
1 30.7735440773
2 7.1423037124
15 5.4656282416
21 3.3244151377
54 2.5318867933
102 2.3099323830
105 2.0936040439
153 1.8675146436
164 1.8632139994
207 1.7423379158
230 1.7032798020
238 1.7020103724
254 1.6918905058
290 1.6867252460
291 1.6838666664
321 1.6504041996
322 1.6100207334
402 1.6090867845
423 1.6078016020
426 1.6012328471
441 1.5992849242
450 1.5984446059
474 1.5978553155
504 1.5981747815
evaluations raw_y
1 7.5416682934
2 3.5256308090
23 3.3672460933
28 2.9183757354
32 2.8507507451
43 2.7387978170
49 2.2425284954
75 1.2491571247
84 0.7643457889
95 0.2338539397
165 0.1500904617
193 0.1354136642
197 0.0841480043
204 0.0750658858
227 0.0501160152
229 0.0205680714
233 0.0176376865
294 0.0162171125
297 0.0158868339
310 0.0134252465
323 0.0071755485
348 0.0066496713
353 0.0061346146
356 0.0056563163
363 0.0055702625
365 0.0053021418
371 0.0033410088
400 0.0032789355
402 0.0026470921
407 0.0026207899
412 0.0016745876
428 0.0012402777
437 0.0008374979
444 0.0003700966
504 0.0005722533
evaluations raw_y
1 26.9944147251
2 11.6271116257
4 7.7469339574
11 7.1822159760
14 3.8355982569
22 3.6001789970
53 3.0557638477
63 2.9201950999
80 1.8605585142
91 1.7095931087
94 1.1304774703
115 0.8958189523
123 0.2292538314
125 0.0587050153
314 0.0271283242
342 0.0199126942
348 0.0129549186
360 0.0129491643
373 0.0121173678
406 0.0045483921
463 0.0043109315
477 0.0039843090
489 0.0034910106
503 0.0031871944
504 0.0070444556
evaluations raw_y
1 14.0346023189
9 13.8710681268
10 13.1667791652
14 9.3271011659
25 8.7580815177
29 8.2574250623
32 7.6516451095
33 5.7281060517
39 4.1431078179
50 3.0660760557
76 3.0584877506
80 2.5526474942
86 2.4532389526
88 1.7324376132
91 0.6446943179
118 0.5518879317
124 0.3567534806
163 0.3306960594
179 0.1760736884
187 0.1693296694
188 0.1675381868
189 0.1528208491
203 0.1407735702
218 0.1039768845
261 0.0855624843
268 0.0834062474
280 0.0576625317
340 0.0507682502
356 0.0414789728
371 0.0356843708
401 0.0339975235
423 0.0314652506
438 0.0314370275
447 0.0280629766
470 0.0271876243
481 0.0260954204
504 0.0317132390
