evaluations raw_y
1 3171.4948435350
2 161.3281751249
96 160.5012666310
118 137.4016755798
137 124.2616441558
180 103.6753179013
194 103.5742625562
199 95.9842125694
205 84.5663514824
334 80.0251623763
452 79.9357028704
483 75.8083068898
571 69.3120221632
650 54.8877575035
696 53.2012469578
718 52.9465597716
735 51.7557265370
814 51.3525790337
818 41.2990378970
859 41.0746875228
867 37.6114319048
891 34.2868997518
893 34.2837328028
947 30.0824122693
969 29.8393795754
982 29.1812429048
1000 39.0885431371
evaluations raw_y
1 1049.8632541128
3 431.3530266374
11 417.7998923726
22 405.0228632046
27 350.5017644106
30 345.2186749011
45 328.8113659692
47 328.7539425389
53 280.8607793194
59 258.5862151467
65 188.6046828217
75 185.0488216034
86 175.6042857769
93 121.8510910868
207 104.9298359254
208 96.1991536543
292 91.6915524476
304 64.1850445822
649 58.0025534585
731 52.8621777735
830 49.0021631197
846 48.2488730271
908 47.0431861364
909 43.7255214642
927 42.3623777308
944 32.5855959215
956 30.2610178564
973 26.4571939138
992 25.8261844745
1000 41.3317218654
evaluations raw_y
1 379.2355608079
13 356.6708799796
21 334.6096743272
25 287.5230318490
30 282.4800181786
34 264.5030408101
62 263.2138627013
70 218.9748527335
84 205.5009579574
91 183.8941788653
94 164.6009801596
99 152.0076649690
107 150.6517813195
110 150.3421183367
115 130.5645832034
117 119.4887131123
137 114.4187271602
147 113.7050517471
159 111.6215076607
201 106.9961201413
202 106.3785711056
236 106.3679344679
256 85.7762699257
475 76.2338810398
631 73.6818021234
639 70.6830181752
699 68.0067559138
709 64.2554555194
734 62.3489491494
767 59.0188347229
778 48.8535789274
820 48.7828230794
821 43.4716605347
828 43.0017036500
831 42.7897260586
849 42.2683364332
852 40.4563856123
887 39.1020999243
904 38.9728125857
914 38.6378523593
916 37.9184988651
920 37.1255312943
986 37.0903413409
988 36.0675013144
995 35.9358402738
1000 37.2486137750
evaluations raw_y
1 1058.5939380027
3 565.1803869861
9 526.9905966006
11 369.8948167829
18 353.1877718000
22 284.7232255632
58 273.0759926936
63 250.3643755089
73 236.3680870524
75 235.6867908596
85 235.1548824705
89 197.7563403111
97 177.2250531035
135 119.4037024970
239 111.6887801068
240 99.1719797063
249 89.0228113431
278 77.1831900559
364 77.0151751123
365 76.9342975768
640 73.7911358796
651 54.2037936705
760 50.5662996616
813 43.1759642826
831 40.3611552526
843 39.9718572761
844 36.1026065276
847 33.1122967638
887 29.5595543902
898 27.1523824362
934 24.7877022824
946 21.6610981432
966 21.3527127012
978 21.0591835252
985 19.2629902847
1000 23.3425381541
evaluations raw_y
1 363.8103450292
12 316.9746477708
21 195.2433496734
67 115.1283838196
243 110.3779671608
254 109.3907983200
303 85.6736997847
320 70.5327989459
513 62.5980082791
639 59.1868961298
799 55.7023264787
809 45.5553973295
899 36.4767277296
937 35.3844186235
983 33.4450656457
994 30.2663917115
996 27.0449343646
1000 37.0954574904
