evaluations raw_y
1 5062.0611912348
2 964.4271851569
8 532.5596243815
18 378.9617895856
33 352.1349947958
129 325.2512320107
207 300.0931959032
277 297.3277567819
279 263.9684221527
296 262.7110194794
350 261.0532831810
380 252.2172341763
428 182.1592989824
533 178.4458140801
758 175.5337621673
831 174.4281043901
839 163.2908576589
903 158.6788118780
977 158.5465122623
1013 184.2813364589
evaluations raw_y
1 677.0166035810
21 513.8091548759
41 396.0014388696
52 348.1941381669
238 346.9125473297
292 334.7654621192
349 282.3542522929
373 277.5776804527
450 275.1324788329
497 266.2957373502
500 257.5102264815
504 252.6458732995
518 203.7511608761
651 199.7995835344
682 194.1564463227
803 179.8935316881
903 177.8191284266
977 177.0942050424
1013 207.2039502458
evaluations raw_y
1 658.9026700537
18 589.6562474540
24 475.3915216438
50 320.0417179896
89 316.7607189058
163 315.7694962800
237 304.8614430657
286 251.5905619522
460 251.4208211214
533 250.9006795987
656 210.0304487448
797 209.2623976623
903 209.0793266414
904 198.7540974867
1013 246.2139297679
evaluations raw_y
1 750.7058721230
2 638.4834480455
19 591.1458152716
20 364.8683638662
32 294.3098195657
52 227.6836931743
237 221.5409618604
424 176.1542998044
533 175.7728333036
682 175.2094609355
759 174.7421095276
761 174.1725792484
827 159.5490687392
1013 176.0728447943
evaluations raw_y
1 11911.7602633470
2 1325.9413884404
3 554.3578273471
6 373.3042284422
38 309.1529572511
52 299.1415831840
200 241.7301276473
228 170.8451239133
274 170.6752354588
311 170.5917617309
385 167.5576668091
501 150.6895143123
645 147.1152746363
793 123.6199988712
1013 150.7508189779
