evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
38 1.3209179789
148 1.2882542118
162 1.1852707637
218 0.9357396069
338 0.8453641851
345 0.6920306113
435 0.6854994209
489 0.5935485711
762 0.5239331235
847 0.3930882900
1029 0.3565735352
1155 0.2501843787
1329 0.1802876831
1470 1.3687881138
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
178 0.6947560131
584 0.6858085657
778 0.3402996485
972 0.2347296802
1304 0.2147367141
1334 0.0423350894
1470 1.3554283168
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
53 2.1191399076
146 2.0671631250
149 1.9067331978
254 1.7473109738
344 1.6659342447
413 1.5046563720
446 1.2105320721
626 1.1687656044
716 1.1285713367
758 1.0262476860
897 0.7363472315
1058 0.6456782388
1148 0.5576841264
1391 0.4075391115
1470 1.1201231697
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
211 1.3779951912
241 0.7450866933
425 0.6429713529
521 0.6171393344
574 0.4408173125
665 0.4129901411
844 0.4114710430
871 0.2549784775
983 0.2546217094
1031 0.2474933734
1061 0.2035446838
1292 0.1715544283
1311 0.1712617183
1385 0.1217720622
1470 0.7234204371
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
89 0.9298096811
220 0.8591313091
250 0.7624404806
579 0.6548408172
621 0.5147526868
773 0.2137524429
1470 0.4369848952
