evaluations raw_y
1 170489.8207127295
2 68479.6671953641
3 134.5584037956
8 69.1437173135
12 66.0288457036
13 45.7451766144
15 23.5892780337
100 5.1769174069
106 0.2197095953
390 26.7249831585
evaluations raw_y
1 23.4579556965
3 23.0800502690
4 2.1229103928
12 1.8407726193
16 0.2197095953
390 3.3062395994
evaluations raw_y
1 0.6919855207
10 0.4962941303
16 0.2197095953
45 0.1615239616
297 0.0739445364
356 0.0273298196
390 0.7202005334
evaluations raw_y
1 0.2574510240
2 0.1636062072
6 0.1477788001
26 0.0273298196
154 0.0180598182
179 0.0141776342
331 0.0063101662
337 0.0021977386
390 0.0798030438
evaluations raw_y
1 0.0063101662
7 0.0021977386
227 0.0014218268
340 0.0013487564
390 0.0039054534
