evaluations raw_y
1 5.6776442649
23 2.1738707082
232 1.7335039277
501 5.7565455927
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
54 2.3548025702
114 1.4834112127
199 1.1112783381
501 4.7731088369
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
48 2.8706405541
123 2.3412843200
248 1.9563223371
279 1.5775467963
380 0.7080788103
501 3.1536963000
evaluations raw_y
1 4.5895628623
15 3.2568219103
53 3.2401259919
82 3.0328385065
106 2.7209843486
148 2.5535974545
247 1.9312512892
297 1.6097510660
447 1.2600919123
501 5.2305589335
evaluations raw_y
1 8.3280186677
8 3.7832692824
32 3.1753888756
84 2.9882793021
134 2.5852825207
293 2.0706067335
420 1.6985592758
501 10.3922744848
