evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
47 1.2143736164
151 1.0585213109
211 0.8760236660
271 0.7748441697
331 0.7746663253
333 0.6807579081
355 0.6662760338
393 0.6558636956
399 0.6399810720
408 0.6353087919
412 0.6347337433
538 0.6300365881
645 0.6290707787
717 0.6290051088
758 0.6289666332
765 0.6288874434
767 0.6283119763
772 0.6282535587
813 0.6282427272
825 0.6282400336
871 0.6282399313
886 0.6282389542
892 0.6282388052
938 0.6282380099
953 0.6282270281
990 0.6283036295
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
48 1.5799909211
52 0.9397921971
102 0.4581751373
105 0.2993216899
109 0.1687897265
158 0.1305091424
232 0.0976704757
278 0.0889295148
285 0.0842839277
337 0.0004541726
347 0.0004381994
359 0.0002831193
452 0.0002774960
462 0.0002772305
512 0.0002761600
524 0.0002709833
526 0.0002343703
571 0.0002131536
572 0.0001909715
595 0.0001903205
638 0.0001887364
648 0.0001884474
655 0.0001876174
656 0.0001870075
659 0.0001282004
691 0.0001069773
707 0.0001021368
711 0.0000810564
754 0.0000641809
871 0.0000641551
885 0.0000641548
955 0.0000641543
990 0.0000641744
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
37 1.8152690436
38 1.7313714972
42 0.0049442956
99 0.0048098957
100 0.0042350213
107 0.0034656356
151 0.0014723526
163 0.0010718997
221 0.0004513420
285 0.0003121531
293 0.0002824724
338 0.0002418659
398 0.0002371012
459 0.0002244398
512 0.0002204275
533 0.0002201946
571 0.0002201654
580 0.0002188722
581 0.0002138411
632 0.0002133765
633 0.0002131225
641 0.0002126167
691 0.0002123283
692 0.0002121284
716 0.0002120695
751 0.0002120585
753 0.0002119385
767 0.0002089468
833 0.0002089416
871 0.0002089412
886 0.0002089349
931 0.0002089340
953 0.0002089321
990 0.0002119239
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
37 1.3799196263
99 0.7921009027
151 0.7614182135
165 0.6222847899
168 0.5848993272
172 0.4969168707
213 0.4894984177
232 0.4792652668
278 0.4717542924
288 0.4651509176
338 0.4618831211
347 0.4611535670
353 0.4607962951
391 0.4294046397
451 0.4273985214
452 0.4222302521
453 0.4118232729
469 0.4103855918
512 0.4084278371
521 0.4083479323
534 0.4076392827
571 0.4073162156
572 0.4040904751
573 0.3988944130
645 0.3984621856
651 0.3980489103
653 0.3971774645
691 0.3970207753
717 0.3970101477
774 0.3969936104
814 0.3961209023
874 0.3959904864
876 0.3957737444
878 0.3953301402
879 0.3952365607
882 0.3949939047
896 0.3949205939
931 0.3938438250
932 0.3934617362
935 0.3931794659
990 0.3941743883
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
31 2.8298570561
37 1.6467753820
40 1.2138615783
95 0.8751819250
110 0.8549116025
151 0.8016309803
169 0.6051947674
234 0.5120403762
273 0.5049746937
292 0.4686762327
334 0.4543760668
339 0.4387449840
392 0.4380441484
398 0.4378262494
405 0.4378050663
414 0.4373838754
452 0.4345251812
453 0.4338520624
511 0.4327512232
528 0.4322557907
571 0.4312886089
632 0.4309597425
645 0.4305628972
706 0.4303403200
715 0.4300982238
761 0.4300186842
873 0.4300177583
934 0.4300113050
939 0.4299814963
990 0.4300048308
