evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
57 6.8484309371
101 6.3633162732
106 6.3492258079
130 6.3285876403
187 6.3135893227
217 6.3106892588
239 6.3008784510
254 6.2934430796
272 6.2921957843
287 6.2901753874
312 6.2849146027
328 6.2817665635
331 6.2774265308
346 6.2753114052
368 6.2748037029
379 6.2741278472
393 6.2703169775
423 6.2678994834
425 6.2660873663
451 6.2655741052
454 6.2654282602
455 6.2651412360
456 6.2633488834
485 6.2627266235
498 6.2624286496
509 6.2621752383
510 12.9653146270
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
223 2.4401966255
264 2.4343808055
297 2.4221420280
303 2.4159429004
333 2.4016878246
371 2.3978329670
373 2.3976308591
382 2.3969033244
393 2.3937673548
401 2.3880838551
427 2.3854008803
439 2.3836800396
440 2.3816933209
456 2.3805519308
461 2.3799587321
469 2.3792694507
471 2.3785243025
483 2.3773465520
485 2.3769844571
510 2.3794419580
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
31 6.2442864022
72 6.1941867884
109 6.1886426890
117 6.1842097096
166 6.1758087185
209 6.1728825803
251 6.1676973027
265 6.1644114860
282 6.1603505620
301 6.1579150654
332 6.1556100210
361 6.1529744938
394 6.1504141125
404 6.1496263764
425 6.1477688096
452 6.1465680649
464 6.1463471501
484 6.1458357883
487 6.1456566618
510 6.1471111135
evaluations raw_y
1 10.9171625416
12 10.3286467970
158 8.3190096121
187 8.3023869645
225 8.2756129037
226 8.2735993193
273 8.2632784599
304 8.2546787436
334 8.2480430832
359 8.2476264026
361 8.2419810142
362 8.2360908086
392 8.2303382727
421 8.2283699510
425 8.2249141909
431 8.2237630058
451 8.2221600903
455 8.2217178518
482 8.2216301513
483 8.2207362513
485 8.2204044121
490 8.2196822664
492 8.2196554605
495 8.2193233817
510 8.2237545046
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
151 3.4273327533
313 3.4163563715
348 3.4073105854
351 3.4029658035
362 3.3922971408
405 3.3888548040
416 3.3868928741
419 3.3862039049
428 3.3788682387
451 3.3774522790
453 3.3741487666
483 3.3724561932
493 3.3718613861
510 3.3741007917
