evaluations raw_y
1 4664794.6911846157
5 486690.9592106207
6 145016.4235799730
27 7290.9525142212
96 3034.8505039349
117 205.7868604695
201 9569721.9668666720
evaluations raw_y
1 10510474.7907880098
11 1284679.1577611549
19 154920.2411978603
24 3013.6869540653
121 1965.3320557804
161 71.3333998893
201 38486025.4152525067
evaluations raw_y
1 28337238.9146803990
2 8699194.8634594362
6 4064913.7477931147
9 4829.8170217983
45 455.0950049598
193 134.7618797784
201 1577401.8188341022
evaluations raw_y
1 4690877.6427301597
3 3354459.2935416806
8 1929369.4356717279
29 251259.8593163750
35 125885.1449465454
107 61077.3210267024
111 7079.5498503097
113 3720.4088863602
137 2987.0374644560
192 878.0878212048
201 2568189.7730084280
evaluations raw_y
1 2060696.1159651990
4 113316.8684116113
26 2547.2084661938
75 1506.7398872330
146 24.6826613176
201 33790.7226729544
