evaluations raw_y
1 13.2504627616
2 1.5533629548
345 1.5509712929
521 0.6779015688
990 1.6783832429
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
44 5.0875613207
60 4.6381752711
152 0.8584621138
990 3.2687652199
evaluations raw_y
1 17.6893122280
2 3.9830130065
53 2.4726867617
175 2.3648975222
217 1.7612047091
275 1.4547448870
593 0.9752856858
707 0.7805255421
883 0.3828028456
990 2.7174340957
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
54 1.5618571605
475 1.4192990343
631 1.2665524386
638 1.0701799314
640 0.8692415115
715 0.7098929208
990 0.9637350539
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
286 2.1899563231
298 1.7687996735
586 1.4283369434
591 1.2954050823
758 1.1086680344
766 1.1067216929
824 0.7926977151
990 2.2164813982
