evaluations raw_y
1 77.8727452929
5 72.6313026847
8 65.3453951718
22 62.3710370756
38 60.2456427519
94 55.5733490855
153 54.9831028101
155 54.7177500347
161 48.8576319156
213 48.7795642508
218 48.4039658524
227 42.8631337727
272 42.0407688892
273 41.2186323220
278 40.7877170498
333 37.6541138208
394 37.1959391856
404 36.9206848885
456 36.3546269069
459 36.2107663349
464 34.7249541903
513 34.0139660121
574 33.9567111383
576 33.7316426696
578 32.3112767183
588 32.1983769401
636 31.9135400183
642 31.7992504766
647 31.7405209189
700 31.7127812355
701 31.4640473019
752 31.4420299027
755 31.4312300280
766 31.4163380297
812 31.2233008309
813 31.2169830924
872 30.8693512353
877 30.2407464710
932 28.9329792791
993 28.9135607575
996 28.9080804507
1052 28.8958194133
1121 28.8464311533
1172 28.8365670427
1173 28.8153298922
1174 28.6742245004
1233 28.6551698634
1237 28.6541689013
1292 28.4406990442
1293 28.2131306584
1356 28.1312458987
1357 28.1265913479
1472 28.1227205445
1473 28.0121195586
1534 28.0116673039
1535 28.0083776588
1593 27.9989724479
1594 27.9796669087
1652 27.9663518933
1653 27.7130573686
1654 27.6063833502
1712 27.6054721581
1714 27.5947453593
1772 27.5944323886
1894 27.5921890160
1895 27.5460661216
1952 27.5166525589
2010 72.0062364802
evaluations raw_y
1 27.5460661216
2 27.5166525589
41 27.4877244564
92 27.4452906598
101 27.3790736838
152 27.3420499390
169 27.2832970720
219 27.2537480724
238 27.2393576911
347 27.2081727291
351 27.1998037566
396 27.1949616322
514 27.1940365417
576 27.1908628109
632 27.1556354441
695 27.1526746606
702 27.1302386094
756 27.1174586958
822 27.1159689117
880 27.0993543904
934 27.0942649520
937 27.0938872866
940 27.0806468731
993 27.0804420075
1054 27.0795711110
1113 27.0786845483
1114 27.0759719424
1232 27.0757233968
1234 27.0708094764
1294 27.0707975938
1355 27.0698199963
1477 27.0675893461
1532 27.0664522419
1533 27.0660666497
1652 27.0646038993
1773 27.0623570667
1834 27.0591435618
1893 27.0588156159
1953 27.0587471072
2010 72.0062364802
evaluations raw_y
1 27.0588156159
3 27.0587471072
161 27.0559373521
212 27.0537772048
292 27.0450752859
348 27.0445554299
392 27.0445305300
453 27.0428634727
575 27.0427218832
579 27.0416757001
587 27.0377315593
642 27.0330319926
753 27.0329815961
761 27.0302767952
875 27.0288652488
934 27.0288410859
935 27.0231775254
999 27.0230708534
1004 27.0215651217
1052 27.0214207479
1057 27.0204109792
1114 27.0197010428
1174 27.0194449779
1237 27.0186888588
1294 27.0186328158
1352 27.0185563840
1414 27.0184474548
1421 27.0182299064
1593 27.0180003217
1653 27.0178993212
2010 28.7454777303
evaluations raw_y
1 27.0178993212
575 27.0172973883
759 27.0171611093
816 27.0170434367
934 27.0169665698
1052 27.0169370906
1182 27.0167799799
1234 27.0167095834
1473 27.0165670925
1593 27.0165241594
1712 27.0165183113
2010 28.0627455360
evaluations raw_y
1 27.0165183113
769 27.0165167693
1297 27.0165152574
1413 27.0165136843
1472 27.0164854204
1476 27.0164571870
1653 27.0163754104
1712 27.0163171924
1772 27.0163047447
1892 27.0163010685
2010 27.2082240304
