evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
42 2.6095084793
53 1.6986583370
54 1.6816974233
64 1.5583606205
97 1.1962284119
98 0.4130581697
171 0.3181276305
368 0.3128577226
437 0.3073112186
446 0.2755797551
504 0.2753126349
505 0.2724951411
514 0.2415641631
515 0.2413280689
640 0.2389918484
852 0.2310416807
913 0.2226691435
1115 11.1204150252
evaluations raw_y
1 12.7327809067
2 1.2320697028
46 0.8272752797
101 0.6057382688
111 0.5094807736
197 0.4013183498
237 0.3989204024
252 0.3960182252
306 0.3493199608
307 0.3442124641
433 0.3442100692
451 0.3425554742
498 0.3371213296
565 0.2933312204
647 0.2925375502
700 0.2737789606
767 0.2719232670
831 0.2214485406
893 0.2214290247
1099 12.6611880171
evaluations raw_y
1 2.2639275495
38 0.8855951400
99 0.6867820985
165 0.6849021941
166 0.5278642848
246 0.4955246267
257 0.2864376901
307 0.2801123478
365 0.2793077733
381 0.1921105616
434 0.1226955490
512 0.1039836246
779 0.0765884419
982 0.0719638607
1116 0.7779446740
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
36 1.9451601771
97 0.9155026391
109 0.8583860566
173 0.5401219353
238 0.4327718943
306 0.4184103545
307 0.4179533544
373 0.3869798745
388 0.3449739141
509 0.3390406611
521 0.3208084031
524 0.3175414627
578 0.2731848377
579 0.2722168317
768 0.2384183866
770 0.2302415497
1050 0.2087687452
1100 0.9725229298
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
55 2.0579490888
58 0.5862585370
101 0.5779648301
305 0.5462245776
311 0.4203382185
393 0.4145286620
443 0.4020383941
459 0.3533472404
571 0.3492644272
581 0.3334329272
640 0.2769889430
721 0.2639868565
850 0.2432587387
914 0.2362370117
1110 8.7254209231
