evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
36 0.0495333197
43 0.0438843375
57 0.0414861280
81 0.0269211605
106 0.0258623738
116 0.0249969670
129 0.0235847608
131 0.0218148412
158 0.0213645500
189 0.0198705113
200 0.0190140644
325 0.0161501159
346 0.0155139159
357 0.0155019593
376 0.0132557054
405 0.0127311839
408 0.0110491744
415 0.0083105124
436 0.0062270890
510 1.0532944739
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
32 0.0496537398
34 0.0486942515
39 0.0439873573
58 0.0397769487
66 0.0390582669
97 0.0337217801
155 0.0324569088
211 0.0280038799
248 0.0159427395
265 0.0120804534
373 0.0114725560
411 0.0099149627
491 0.0087978340
510 1.1424850335
evaluations raw_y
1 6.6763316788
2 0.0471860938
35 0.0403792884
44 0.0379142877
47 0.0365406280
49 0.0347880062
112 0.0311061804
153 0.0281445091
155 0.0247874519
188 0.0182707351
370 0.0180844667
408 0.0159928265
441 0.0126737772
471 0.0123987494
510 0.0318885967
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
32 0.0405586300
45 0.0362798418
50 0.0346577411
66 0.0302290964
136 0.0273433483
143 0.0258403697
185 0.0257145847
189 0.0175661630
340 0.0174832601
359 0.0108856129
431 0.0103057585
464 0.0100723776
510 3.0238406982
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
35 2.6780658954
61 2.6512313777
71 0.0281814469
107 0.0178825254
167 0.0172699969
272 0.0170808524
280 0.0162582494
319 0.0138819153
341 0.0125197842
428 0.0113215936
431 0.0106738138
510 0.0192737972
