evaluations raw_y
1 23.2548982932
2 20.4137247758
4 9.8907938461
7 9.6959368820
9 9.6813745672
14 8.1462612487
18 1.7675685568
267 1.1546258609
316 0.2571973138
713 0.2499795288
734 0.0589872476
847 7.7009779988
evaluations raw_y
1 0.0589872476
182 0.0588711931
240 0.0584873386
356 0.0323651162
439 0.0260825817
523 0.0192619408
570 0.0164144902
573 0.0075551800
639 0.0047657119
707 0.0035298257
735 0.0002998831
834 0.1585191227
evaluations raw_y
1 0.0002998831
313 0.0002495941
443 0.0002345161
590 0.0002305055
611 0.0001442123
714 0.0001319558
717 0.0001143651
718 0.0000776684
793 0.0000468955
843 0.0112094738
evaluations raw_y
1 0.0000776684
20 0.0000468955
38 0.0000288965
313 0.0000288232
441 0.0000287986
472 0.0000287891
575 0.0000287777
609 0.0000153130
704 0.0000016391
834 0.0011185824
evaluations raw_y
1 0.0000016391
188 0.0000015347
306 0.0000014596
309 0.0000012040
448 0.0000011286
523 0.0000008016
524 0.0000007761
580 0.0000007349
605 0.0000007253
642 0.0000006836
651 0.0000006731
653 0.0000005332
711 0.0000005156
719 0.0000004166
835 0.0000287779
