evaluations raw_y
1 85.4065128690
2 76.9315012201
5 70.0392430810
7 69.6227676099
13 46.8689589993
107 32.7710282627
152 29.2629961049
163 16.4746215306
218 12.5465253112
271 9.8566694805
280 8.6605692352
332 8.6211954455
333 8.1008629957
334 7.6947831954
339 6.8013043845
356 6.6894290708
391 6.6719956611
394 6.5934853597
410 6.5651481444
453 6.2875865806
469 6.0675059286
514 4.8858438017
578 4.8161995173
592 4.7877782417
634 4.4271041358
693 4.4083977365
694 4.0616723501
701 4.0144987224
751 4.0128720685
752 3.9664139252
763 3.8569291810
811 3.8262308221
818 3.7203208871
821 3.6939698996
871 3.6920471903
944 3.6705728918
955 3.6702092828
992 3.6691336682
996 3.6640077639
998 3.6635749390
1002 3.6561402541
1006 3.6503209095
1055 3.6441491350
1061 3.6419379152
1067 3.6416079333
1070 3.6312606616
1111 3.6258275295
1138 3.6241944858
1171 3.6206216146
1231 3.6202536166
1235 3.6155784128
1236 3.6054418479
1313 3.6042096912
1316 3.6039932957
1319 3.6035255556
1352 3.6026304606
1376 3.6018578041
1378 3.5946989476
1421 3.5930897005
1428 3.5928228470
1431 3.5927861703
1478 3.5927848012
1480 3.5925792145
1495 3.5925769704
1532 3.5925663944
1556 3.5925621857
1598 3.5925493702
1603 3.5925370036
1616 3.5924932506
1651 3.5924859614
1654 3.5921983864
1656 3.5921679699
1661 3.5921673856
1680 3.5911757219
1713 3.5904398806
1723 3.5885056854
1740 3.5845802412
1772 3.5758081450
1782 3.5733688315
1832 3.5658880548
1833 3.5650395001
1839 3.5620588503
1844 3.5585878742
1849 3.5456606759
1894 3.5335213121
1906 3.5333273036
1951 3.5296337701
1953 3.5288158519
1969 3.5270353668
1979 3.5254199980
2010 3.5254199980
evaluations raw_y
1 3.5482100778
2 3.5437886988
4 3.5296337701
5 3.5288158519
17 3.5270353668
30 3.5254199980
31 3.5249907397
34 3.5037519325
92 3.5015096474
99 3.5013722252
105 3.5005163862
155 3.5005133196
158 3.5005113982
166 3.5004965255
177 3.5004964951
220 3.5004357316
279 3.5004139078
284 3.4978647796
331 3.4971809995
334 3.4957566121
359 3.4947165397
394 3.4941089252
408 3.4937697008
452 3.4937178651
461 3.4935164100
467 3.4928376683
511 3.4926753690
514 3.4922023097
536 3.4920886523
572 3.4911214181
631 3.4910071081
632 3.4907236762
642 3.4907142929
659 3.4902375772
691 3.4899939361
693 3.4898288401
704 3.4885736726
758 3.4881856086
776 3.4877598071
812 3.4873024702
815 3.4868844412
838 3.4858580663
873 3.4829062989
874 3.4800510349
931 3.4765019968
933 3.4764479812
936 3.4715838882
948 3.4701713407
991 3.4700808577
993 3.4681483143
995 3.4677357936
1015 3.4675597764
1051 3.4675336958
1057 3.4673369823
1060 3.4671297171
1067 3.4667366505
1070 3.4664605569
1111 3.4660443074
1120 3.4651400610
1136 3.4649788931
1180 3.4645299523
1184 3.4613491160
1233 3.4612637598
1237 3.4571364549
1291 3.4562459606
1292 3.4546994355
1295 3.4507656411
1355 3.4503985651
1356 3.4487208663
1376 3.4473468010
1412 3.4470099914
1415 3.4467566726
1416 3.4463645752
1422 3.4455110397
1477 3.4451950715
1478 3.4450903059
1495 3.4449211645
1542 3.4448835007
1551 3.4448765856
1592 3.4448755285
1610 3.4448604828
1611 3.4448145446
1651 3.4447674380
1711 3.4447645933
1713 3.4447486199
1716 3.4447326328
1738 3.4447231539
1774 3.4447095371
1799 3.4446946259
1837 3.4446874410
1840 3.4446872681
1847 3.4446871464
1859 3.4446833012
1896 3.4446773675
1954 3.4446756533
1966 3.4446731307
1969 3.4446689346
2010 3.4446704744
evaluations raw_y
1 3.4446822420
2 3.4446756533
15 3.4446731307
19 3.4446689346
33 3.4446655679
36 3.4446601034
47 3.4446583500
105 3.4446582966
118 3.4446581301
157 3.4446580751
174 3.4446578454
223 3.4446578257
226 3.4446577636
227 3.4446577184
278 3.4446576966
279 3.4446576809
280 3.4446576630
296 3.4446576100
331 3.4446575800
354 3.4446575652
399 3.4446575237
409 3.4446575060
418 3.4446574528
458 3.4446574516
459 3.4446574507
462 3.4446574502
464 3.4446573963
466 3.4446573954
469 3.4446573951
526 3.4446573949
534 3.4446573899
574 3.4446573880
578 3.4446573868
579 3.4446573854
580 3.4446573779
633 3.4446573776
634 3.4446573766
640 3.4446573763
641 3.4446573655
643 3.4446573632
654 3.4446573619
691 3.4446573617
697 3.4446573599
706 3.4446573519
708 3.4446573475
710 3.4446573282
752 3.4446573282
754 3.4446573272
766 3.4446573144
769 3.4446573028
815 3.4446572881
816 3.4446572829
829 3.4446572811
871 3.4446572801
881 3.4446572798
882 3.4446572778
889 3.4446572771
896 3.4446572770
931 3.4446572760
934 3.4446572731
940 3.4446572691
950 3.4446572681
993 3.4446572667
997 3.4446572540
1052 3.4446572529
1057 3.4446572505
1061 3.4446572413
1111 3.4446572343
1119 3.4446572309
1138 3.4446572282
1171 3.4446572275
1179 3.4446572265
1180 3.4446572253
1183 3.4446572182
1200 3.4446572099
1238 3.4446572039
1249 3.4446571998
1251 3.4446571296
1292 3.4446570179
1302 3.4446570102
1352 3.4446569159
1354 3.4446568932
1356 3.4446568289
1414 3.4446567199
1424 3.4446567152
1471 3.4446567033
1472 3.4446566008
1474 3.4446564064
1531 3.4446563910
1535 3.4446563168
