evaluations raw_y
1 28.5080527831
2 15.9121604220
13 7.8401054650
35 4.1645640476
91 2.9366065173
226 2.0771565732
390 3.7904902175
evaluations raw_y
1 11.0732205550
2 5.5412963278
20 4.5375938426
21 2.7958666162
29 2.2465428907
38 1.9772332465
42 1.9608475850
46 1.8120729971
104 1.2180291798
216 1.2160686228
232 1.0054262533
285 0.8653252127
341 0.8639378114
390 0.9695608801
evaluations raw_y
1 2.8764649360
2 1.4592018979
11 0.8639378114
91 0.4981351176
390 10.9607385257
evaluations raw_y
1 20.2281221178
2 20.1960946183
3 19.3532724613
4 4.3766559209
6 3.4067163396
10 1.7466803412
21 0.9239379483
34 0.4724655087
103 0.2204076072
170 0.0908123968
285 0.0756669012
334 0.0407326721
350 0.0406009709
390 2.5329493264
evaluations raw_y
1 4.6060482720
3 1.7035527161
4 0.0407326721
20 0.0406009709
334 0.0315295179
390 2.8705608102
