evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
98 1.9717701915
811 1.9228310859
812 1.8271920842
872 1.1000241768
990 18.6552333856
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
211 0.6939503723
990 14.5585332886
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
631 1.6517803151
990 18.3033412918
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
333 3.2881969843
451 1.4504680324
990 18.0357243703
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
151 0.6623777783
990 34.1643139677
