evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
33 1.2942985403
103 1.0900265638
155 0.8201940339
392 0.7561819295
516 0.7396653851
519 0.7172430444
523 0.6832903724
631 0.6654149341
652 0.6457258950
700 0.6263382906
717 0.6121274016
753 0.6119447860
755 0.6093933277
827 0.6051084689
871 0.6013819027
932 0.6006913585
934 0.6005959981
937 0.5993792639
958 0.5979619599
990 0.6020007918
evaluations raw_y
1 12.7327809067
2 1.2320697028
32 0.7970426404
50 0.6595516812
94 0.6582020686
152 0.4225030953
211 0.4105433213
225 0.4057551362
282 0.3777245057
300 0.3697647567
343 0.3462126087
360 0.3242976625
402 0.3168542241
418 0.3167238330
455 0.2477834298
459 0.2245622094
521 0.1826235795
523 0.1350927346
540 0.0883640256
587 0.0484505688
640 0.0429079460
641 0.0274126692
692 0.0213412296
703 0.0212349872
713 0.0160927328
720 0.0136455527
752 0.0135772425
762 0.0134550294
764 0.0134457190
765 0.0133565146
812 0.0111861377
872 0.0108803351
877 0.0106519732
890 0.0106024875
938 0.0105084736
990 0.0110507392
evaluations raw_y
1 2.2639275495
31 1.2855455522
35 1.0591440550
47 0.6826569944
102 0.6259825548
104 0.6162389416
106 0.5864296193
117 0.4681979139
152 0.4543692336
176 0.4425607434
213 0.3760344153
226 0.3220098066
281 0.2026093179
522 0.1951551016
631 0.1885141134
635 0.1681693481
693 0.1570794342
717 0.1564829646
768 0.1562546316
769 0.1557821519
813 0.1541720442
872 0.1512764576
895 0.1500898024
932 0.1494545703
939 0.1492286646
960 0.1488438772
990 0.1488438772
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
32 2.1853059954
35 1.4777819959
39 1.3945049564
56 1.0649012086
97 0.5224910358
151 0.3148935279
461 0.2513621183
694 0.2459895329
697 0.2364537193
710 0.2350015394
751 0.2348410133
752 0.2339671680
760 0.2338429759
770 0.2327525114
814 0.2323270703
815 0.2289350257
819 0.2284677031
931 0.2275480719
990 0.2300413217
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
35 0.9855969533
36 0.9003576912
42 0.7634097209
94 0.6462324693
101 0.4675637745
155 0.3475544564
238 0.2242827084
400 0.2237437149
460 0.2068206327
515 0.1798869661
589 0.1238528244
632 0.1162847288
640 0.1151700553
643 0.1118841995
644 0.1116551611
645 0.1054149783
693 0.0984727832
709 0.0951123723
751 0.0947091222
752 0.0927681882
757 0.0918914102
758 0.0914047130
759 0.0913849927
811 0.0909529201
836 0.0903678717
873 0.0901612288
875 0.0889891696
885 0.0879197859
940 0.0874323116
990 0.0901743674
