evaluations raw_y
1 54.1153164927
2 20.7052354295
10 18.4495466950
12 16.0832696871
17 12.5928439829
19 11.2915080142
35 10.8746407622
51 8.9339982599
63 6.5676258796
113 6.1072148042
183 4.3753824377
309 3.4005188647
504 7.7582253738
evaluations raw_y
1 21.4324985694
3 18.2166353370
8 12.4512607245
17 10.2024484715
18 10.0498589757
54 9.5335753864
69 7.8801830829
95 5.9159232921
103 4.2550916219
283 3.7107732187
306 2.9844505975
419 2.5595966831
504 6.6043741211
evaluations raw_y
1 74.9625732600
2 56.2705693958
4 56.0921709251
5 39.3521065031
6 30.6639997939
9 29.3748994523
10 24.2981176184
21 21.3901752571
23 14.9981340279
30 7.4697747943
62 5.3530835291
76 5.2474549011
84 4.4276225302
142 3.5524879648
182 2.6611843353
504 6.4951918946
evaluations raw_y
1 56.2012218122
2 27.1900739433
9 25.0987187426
10 12.9192040095
21 12.4845400229
25 11.1038719902
40 11.0585871249
44 10.5367499650
49 9.4024949222
55 8.7719484219
109 6.2107586301
167 4.7965448330
220 2.9890835795
504 7.7884139063
evaluations raw_y
1 40.0445925126
2 31.0314113654
5 23.0243472566
11 22.1553521327
12 20.1276598790
18 17.8944624631
19 14.6353573784
25 10.8431138103
31 10.4269957173
60 8.9762432739
71 7.0786286258
77 4.2403680720
181 2.9991458107
395 2.5956720334
400 2.5099419451
504 8.0315599779
