evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 2.8498411076
96 1.2802861915
152 0.8212102937
517 0.8190277078
576 0.8070256997
706 0.7816633050
990 59.1762225148
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
46 5.8578821954
107 4.3462760534
156 4.0345380731
172 2.5863995091
218 2.0275472724
226 1.8154173810
274 1.1560471452
340 0.7939430672
990 29.9442762967
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
217 1.9969025395
275 1.6357938786
578 1.6320564701
753 1.6319738158
990 53.7109517757
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
44 3.8830979457
46 3.0551275455
94 2.4022031314
158 2.1652600899
166 1.9760808218
213 1.9698714379
222 1.7507898220
283 0.6473732457
392 0.6223904212
513 0.5921021641
754 0.5896767590
990 29.9442762967
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
33 11.3569788979
38 6.8475499569
42 2.2179628833
159 2.0801553835
165 1.2472039397
219 1.1229904752
273 1.1007158532
701 1.1000548914
990 55.8451741709
