evaluations raw_y
1 1.9933652290
31 1.7648585273
89 0.6479098627
170 0.6403031756
173 0.5952612705
244 0.4685258571
312 0.4565419634
316 0.4446378553
339 0.4330744229
342 0.3875399180
405 0.2549242902
535 0.2541263683
580 0.1563686083
715 0.1181048331
791 0.1165944999
802 0.1148481844
882 0.1133899337
884 0.1097695746
959 0.1046075450
986 0.1043960863
1058 0.0781612184
1119 0.0771324812
1122 0.0771233068
1135 0.0768480036
1250 0.0718456181
1319 0.0609321430
1470 0.0609321430
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
61 0.8000669712
68 0.7637522018
74 0.7362101782
83 0.5976891820
150 0.5902857966
158 0.5100821290
175 0.2681275005
250 0.2405159363
420 0.1973426530
439 0.1810025957
449 0.1623560186
496 0.1562413771
526 0.1348249702
600 0.0963242698
703 0.0797250950
711 0.0779871848
751 0.0370617567
766 0.0352528367
855 0.0251741286
1133 0.0221065091
1299 0.0218136797
1313 0.0188712551
1320 0.0148634256
1470 0.0148634256
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
31 0.6771185466
143 0.2686703362
420 0.2580504477
604 0.2497588576
771 0.2422983346
878 0.2289568606
963 0.2285361163
971 0.2263093512
980 0.2248805621
1041 0.2244114282
1137 0.2133945444
1240 0.2124105162
1293 0.2089685593
1302 0.2021588680
1410 0.2016696117
1470 0.2016696117
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
31 1.6689812967
51 1.5151227975
65 1.4758251319
89 1.4049052374
145 0.4582727354
248 0.1542570724
434 0.1342388523
527 0.1270277580
574 0.1056921315
692 0.0349982712
784 0.0271040603
795 0.0204299681
955 0.0151334455
973 0.0149847386
1111 0.0115108478
1154 0.0075238012
1321 0.0042098622
1381 0.0037717860
1407 0.0034482485
1470 0.0042098622
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
323 0.4131599030
424 0.3972741464
445 0.3382291505
513 0.3359720794
525 0.2525006955
526 0.1893669879
623 0.1770287009
626 0.1760068804
805 0.1554532228
856 0.1509285901
867 0.1444833457
879 0.1309459857
972 0.1272763028
1043 0.1132050279
1077 0.0903568558
1111 0.0888359948
1122 0.0884782068
1140 0.0839227417
1251 0.0769694381
1470 0.0769694381
