evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
40 47.4572605215
69 36.6061235739
122 24.1572867214
279 19.9862182838
405 18.0906936037
424 12.7425362050
510 85.1846714926
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
32 63.4692132166
35 54.1585966614
38 46.0249035495
45 25.0845230394
178 24.2434860329
189 23.3439748502
276 15.9984152170
348 15.9169329284
359 13.4265390672
510 25.0112359225
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
37 42.5354430286
40 41.9942775762
41 37.7144696649
56 36.6795140780
71 32.5347217261
88 17.3576452185
139 16.0703615042
172 12.5754075654
241 9.8034563148
350 7.6389880232
510 48.4212431018
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
86 38.4503578489
170 32.7825680620
262 27.8140760670
328 21.6541921771
463 14.0149447670
510 67.3901636924
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
122 19.6318918808
143 15.8907828325
203 15.1008962357
233 14.0506006178
324 13.7350744706
371 12.1992952133
510 28.0647215494
