evaluations raw_y
1 61802744.9240684062
2 25715381.2138058059
4 5320738.9262358509
6 1216996.4263321208
22 968536.4603234788
32 364617.3676894915
42 189719.4069017384
112 168816.7073805969
151 144930.0129835888
165 138968.7981105388
177 138931.4637671386
211 134522.9261040139
218 132050.5104069574
272 130227.9036572444
275 118941.7407097795
331 117289.3637344975
338 115094.7132413377
356 115011.5663333065
400 113960.2173894811
453 113045.6694954501
456 112549.5840516332
457 110671.8816724887
472 109605.1935846450
475 108420.9116407583
512 107908.1603256908
519 107754.5663234597
520 104283.0905107867
571 104260.7767405235
578 103881.4452121056
579 102012.6395224041
635 101176.2145832109
636 100085.0157745027
659 97684.0820273574
694 79630.5231768536
779 79561.7690258987
811 79454.9060440584
821 79400.9062375484
828 79322.9468894972
872 79146.0656257050
882 78511.5990868787
931 78300.9695445546
938 78300.9202668508
946 77861.2021128412
992 77827.7646729197
998 77799.8146238062
999 77791.9325970628
1007 77784.9184522916
1012 77765.0553201812
1051 77760.7046349401
1053 77719.8577687202
1059 77712.0519194217
1061 77690.5990564203
1066 77689.5244728663
1076 77679.9760866942
1112 77665.6601655175
1113 77547.1141221178
1180 77411.4562806426
1191 77395.0052026184
1194 77387.1606787392
1231 77339.7748326437
1239 77148.4459444237
1291 77144.8540292191
1292 76953.5724331467
1294 76749.4238042449
1309 76738.5732504544
1354 76292.6773054779
1411 76261.4249402054
1415 76238.2356042052
1420 76221.4192307974
1421 76131.8076825642
1430 76128.7155663537
1478 76128.5969210527
1480 76106.4487365956
1485 76101.7652361636
1493 76089.5709398771
1495 76030.9478007320
1500 76030.8899051254
1531 76020.3419160454
1533 76004.4073390410
1553 75991.9609137290
1554 75982.8525908530
1592 75961.7999581501
1595 75914.7085742002
1598 75910.8469327506
1599 75877.5892625234
1616 75851.6594634140
1617 75847.7518844860
1620 75684.3745155612
1654 75084.0379388860
1712 74299.9378659882
1721 74287.8403491524
1771 74221.7465854615
1772 72857.7608313052
1831 72770.3873738403
1832 71188.8634538884
1833 71008.8916269556
1839 70652.8018101403
1840 70511.8027971246
1844 70245.4497908251
1849 66920.3454909769
1894 62351.6441736891
1896 57553.8004466325
1899 55572.4970639732
1907 48298.7542014508
1910 41629.1247986938
1953 17610.7186581033
1980 17346.9626613697
2010 51713.8345088451
evaluations raw_y
1 20956.6272318416
6 17610.7186581033
27 17346.9626613697
41 16924.9849719432
53 16834.5710843903
55 16708.7169094198
112 16686.2617355781
151 16677.6219819351
158 16674.1217705820
161 16642.9996898739
212 16620.1623407539
218 16618.2422388181
235 16610.7859029879
272 16607.2625251733
279 16591.9715669991
280 16588.0140608864
288 16573.2880760158
331 16563.0410202552
350 16552.4451006046
354 16552.3016750242
355 16549.9068850946
392 16539.5679801284
406 16537.6847619575
452 16535.0350145930
461 16525.8164729953
479 16522.5682960727
511 16521.9750128701
512 16521.1619889558
520 16520.7713217887
523 16520.6195291738
528 16517.6485159495
579 16513.2951743000
581 16510.7595023743
582 16510.5444466726
598 16508.8770637139
636 16493.2037615549
656 16493.1910162485
692 16482.6710518489
701 16469.4001140273
751 16468.0095408623
753 16428.7671605900
813 16424.7793785812
815 16404.9634370171
873 16392.2700616480
874 16295.6630483198
931 16206.4629336295
932 16080.1743736187
936 15950.1822462755
991 15938.7745595780
993 15908.8688215915
995 15743.6102042262
1014 15735.7200605234
1068 15695.7075606072
1079 15693.1802890935
1111 15654.2408492222
1121 15608.4773101462
1172 15512.2611493675
1177 15442.0548010205
1183 15350.4974937786
1233 15311.5849073498
1237 15041.6479541708
1291 14966.0690107685
1300 14897.1964223419
1353 14863.9155798258
1354 14749.6906112503
1411 14744.4907263884
1416 14658.2337658172
1428 14648.8498077708
1473 14639.7446089662
1474 14624.0608374812
1476 14621.9190513757
1497 14616.5804721818
1534 14603.7643236128
1546 14584.2413234474
1599 14547.0727079409
1603 14496.7397966503
1651 14460.0977545511
1660 14441.0429326899
1665 14439.0589653725
1668 14424.5458109297
1711 14390.6683947872
1712 14323.0911222031
1719 14319.3456082793
1772 14299.9189604127
1831 14296.7130900457
1838 14294.6800549694
1847 14291.5644476704
1898 14291.5559465103
1908 14290.9292676279
1954 14288.0047921092
1956 14283.0912999703
1970 14275.7664038875
2010 14293.1859481139
evaluations raw_y
1 14291.9238218652
2 14288.0047921092
3 14283.0912999703
18 14275.7664038875
32 14273.0319799692
33 14263.6310148549
36 14232.1352505672
91 14214.2008171152
92 14155.3379892772
93 14133.0961748628
153 14069.4756889919
161 14043.4813216097
174 13943.2799322461
213 13916.6460110132
214 13878.0675507635
220 13834.3103914079
221 13824.7561555500
224 13798.3846768296
236 13632.3846406250
276 13448.5087543713
289 13403.8385171559
331 13386.4191223040
339 13321.9822006329
391 13313.2943602392
407 13301.7473518639
410 13266.7485919863
452 13192.6868478210
468 13174.4594597868
470 13173.5325319277
478 13152.6227466282
512 12849.2795038202
513 12843.5609082034
521 12841.2743237386
538 12759.9657719137
575 12723.0081107117
579 12705.0948295837
583 12657.0589968828
634 12631.9928868064
645 12619.1597642228
692 12595.5937915931
695 12583.3331217000
701 12552.2852865480
751 12493.1064328298
753 12464.7190238329
767 12464.4246079020
812 12455.6570656012
819 12455.4776857024
821 12455.3549623190
822 12455.3505989181
828 12454.7897552746
871 12454.5285563059
874 12433.5362691789
898 12432.7630695416
900 12427.2890951412
932 12411.7627835351
991 12411.1455902163
992 12401.1208193812
1052 12398.3574736608
1058 12398.3360534038
1067 12395.9434761641
1074 12394.5024210210
1111 12388.3762481363
1134 12383.4196897726
1138 12379.4261116109
1178 12367.8987452690
1231 12367.8555767533
1232 12363.2987331954
1240 12354.8283992429
1248 12351.3781606650
1292 12332.4061135427
1302 12321.0917041799
1352 12285.9468543843
1370 12262.4105815536
1417 12255.6516827005
1421 12255.4193956489
1434 12255.1918042146
1486 12254.9219274895
1487 12252.8250065849
1495 12252.7724397185
1545 12252.5411020862
1591 12252.3272541840
1598 12252.1984333390
1660 12252.1130053643
1662 12252.0470296903
1665 12252.0175248526
1711 12252.0134945417
1721 12252.0086413230
1722 12251.9790112245
1728 12251.8321622003
