evaluations raw_y
1 223854.9925175123
2 114851.8419836284
4 109604.2237171361
9 56401.2960171851
11 46477.3901520829
44 44192.4237362561
61 36427.5856174218
74 10940.4824799566
147 8682.9066243327
156 5097.3747699097
197 3145.7934171214
330 1129.8338216483
588 944.3275438770
624 731.0472522773
674 555.5871586949
724 411.2088997576
776 365.9444903514
900 209.3229646319
950 193.6919753467
963 163.2953776661
1001 10167.2394174238
evaluations raw_y
1 74574.9354346300
2 65834.7504311639
17 16326.4291455030
117 15597.9931670940
165 7139.4709604485
198 3289.9299842185
366 2944.8578786663
423 2885.3502995347
444 2470.0393799754
495 2467.0989405951
515 2177.4479087628
546 1791.1829258016
548 1100.3818813090
625 825.0014345175
688 750.9202072016
724 730.2027602851
740 475.0448775628
901 283.3415844919
948 268.9244440706
1001 388.0774052162
evaluations raw_y
1 34405.9098561222
56 5060.9420779243
289 2712.0015216323
389 1532.2765090960
489 482.3358338841
939 365.6196351068
1001 973.4448229098
evaluations raw_y
1 478135.6112952327
2 126599.0257891468
3 114260.5446220557
5 109525.1158110287
8 100736.4411110601
21 99165.9092958316
22 59678.3673344442
30 44294.9696258781
72 41803.4574629587
82 25014.7132181839
123 24462.4399037887
124 5784.9789246420
253 5596.7787073631
358 3215.3526106109
463 2322.8066831178
510 1882.9524291309
575 1528.1345959356
584 1507.0109065836
613 1306.3249353771
676 1087.0306604000
747 647.7083127858
793 618.2317102832
800 612.8702309846
851 155.3211821274
911 144.6840528124
1001 933.0541694473
evaluations raw_y
1 532856.0155977519
2 115877.7841124124
5 72925.9281107130
10 21465.8626266010
82 17976.7313046481
124 16601.0281128854
155 7238.6215356178
232 6977.7822138882
321 4558.2438254139
339 2607.6129532942
371 1856.7639498409
521 1660.7048260190
563 697.7603650656
649 664.5965835285
768 572.2814072093
772 404.2841417333
868 379.8570760457
918 255.1463144885
931 175.0117090149
1001 2020.0349829418
