evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
41 1.3951362225
44 1.3551617466
52 1.2687203921
70 1.0761398441
101 0.9415473119
123 0.8805723076
126 0.6427082051
189 0.6230515512
225 0.5842355809
337 0.5645493378
347 0.4930097750
349 0.4589408532
363 0.3629126288
497 0.3479246338
593 0.3458948690
647 0.3148886564
703 0.2254918130
744 0.2054228768
811 0.1952556582
822 0.1087623009
1044 0.0941017285
1174 0.0653962026
1410 0.0612158942
1563 0.0484590833
1713 0.0459082856
1733 0.0199851516
1735 0.0137421572
2239 0.0125264840
2335 0.0102867775
2349 0.0072288764
2430 0.0257256589
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
120 0.5886343301
139 0.5258413421
273 0.2600491485
426 0.2189736393
533 0.2159560927
538 0.1643930256
664 0.1479881786
692 0.1198789935
959 0.1037728463
1088 0.0866135020
1156 0.0813449949
1232 0.0540349915
1323 0.0374510066
1701 0.0289531732
1787 0.0260867802
2002 0.0233635705
2058 0.0207652206
2237 0.0205028322
2316 0.0200409422
2430 0.0230575593
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
43 2.4372561141
45 2.3585838412
48 1.4684208566
99 1.4556319051
101 0.9700689084
186 0.8032250489
224 0.6720035494
260 0.6580202531
268 0.4299291309
356 0.4295182533
365 0.3983485175
410 0.3833727193
562 0.3749027104
631 0.2946886130
804 0.2200676142
884 0.2056626674
934 0.1902030810
1012 0.1590145063
1116 0.1547181564
1245 0.1539867096
1344 0.1462038413
1405 0.1456288681
1407 0.1217639839
1473 0.0904402479
1475 0.0767989853
1741 0.0663943546
1775 0.0600115194
1798 0.0587578262
1836 0.0572438127
1844 0.0495124480
2005 0.0422087117
2010 0.0337167728
2057 0.0090034178
2209 0.0061785129
2430 0.0787772572
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
31 1.3445540306
48 1.1784311490
72 1.1468744241
112 0.6453374268
185 0.4861630975
225 0.4636739220
375 0.4603918278
388 0.3039422040
401 0.2989254337
432 0.2455464154
569 0.1987594481
636 0.1731793943
1028 0.1425068709
1086 0.1383071446
1095 0.1133771235
1256 0.1029143593
1404 0.0963886073
1421 0.0700391237
1425 0.0541127806
1571 0.0429294223
1573 0.0418893487
1577 0.0410224342
1596 0.0401518153
1649 0.0397391882
1697 0.0396782482
1703 0.0284693189
1746 0.0179965897
1873 0.0171978939
2180 0.0117540519
2430 0.0337637165
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
38 0.6385216107
78 0.6056446375
183 0.4556146575
221 0.4400791488
334 0.4356124661
354 0.4206877597
379 0.3892186757
382 0.3704342914
393 0.3485834227
411 0.3412626821
442 0.2699429081
500 0.2584281923
521 0.2552954807
529 0.1991398907
553 0.1570731461
684 0.1476818158
812 0.0966146074
855 0.0953536281
1044 0.0913205411
1142 0.0848427818
1409 0.0335038026
1711 0.0206488086
1860 0.0191702747
1936 0.0182686065
2239 0.0162130161
2321 0.0161278866
2323 0.0154717618
2430 0.0391562956
