evaluations raw_y
1 122.8867285093
48 111.2816548437
56 96.5296984902
64 82.3253452691
78 53.5460384678
87 36.7210944813
206 35.0042466044
210 32.1100277023
232 30.7791141200
237 28.8058794276
327 28.6167663400
366 27.8255940221
393 27.4742803525
671 25.5437825528
678 22.0643733252
804 17.9267868135
910 16.9495116060
965 12.7267555113
967 12.5250721791
968 5.3201770737
990 4.6790160536
1081 4.0970935717
1101 32.2184864645
evaluations raw_y
1 255.4458799709
2 178.2439088984
5 157.3578808132
9 152.3435630903
12 88.5031413230
35 79.3991137825
52 68.9937397274
59 32.4717493215
71 25.0555703938
72 18.2369418613
96 11.4109367615
165 10.2447645049
202 0.0000000000
1101 0.2541103843
evaluations raw_y
1 214.3108616426
2 104.5748534560
53 101.2915446977
56 79.0909491294
59 75.6813712011
71 63.9496777014
82 61.1155076798
84 60.0001756585
85 50.5120380187
94 45.2025435160
99 35.2992051463
157 33.1206938013
205 18.9793871182
240 18.2925259705
314 17.4114152858
354 16.6810053720
547 15.4902800822
653 15.2830794217
837 15.1527468916
952 14.5625880362
956 13.0441448151
1101 17.1638953379
evaluations raw_y
1 264.8362804699
2 242.2467423298
4 167.0884957261
10 148.3225954404
14 130.2400801800
35 88.8047232413
53 60.6774825748
61 55.4173171365
100 41.7128949637
167 35.9444884217
171 27.8878790165
204 21.7487707605
219 20.4442062449
220 19.2938617616
222 17.5001869040
243 17.0946926837
250 15.8387912840
367 15.3351028994
368 14.3492649180
371 13.6425167067
397 13.5303771339
457 12.4367398550
506 6.9345270671
546 6.0836783906
655 5.3608247668
660 3.3570902937
665 3.0598346484
678 2.0164765652
700 1.5867521539
701 0.0000000000
1101 7.5624183700
evaluations raw_y
1 222.3583685663
3 180.7043422650
6 168.6477727091
16 161.1073411922
17 155.8755879442
20 115.2801891405
40 115.0075725397
54 114.5543582603
59 64.9460287013
76 60.2875831922
82 59.4161022466
92 57.2276489696
93 41.6148475535
202 36.3848731071
203 31.3578501769
306 27.3976432505
360 22.3386129897
512 20.4474002523
520 13.6365215666
652 11.3159347165
655 10.2817564187
659 9.8149351816
665 8.9398339776
687 5.4244349482
692 2.6435164927
760 0.0000000000
1101 17.5043231623
