evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
67 2.7265953876
138 2.2381656945
260 2.1104339060
267 1.8419288147
501 2.9446067385
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
63 2.7564409869
104 2.1264653218
203 1.7201371081
501 49.9572345228
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
112 2.3823961436
290 2.3783830972
360 1.9233762566
501 33.2670545610
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
154 2.1129632635
327 2.0072256447
373 1.7794933639
501 16.2554819689
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
60 2.6288176390
102 1.9083085636
223 1.1323609312
501 4.7483872756
