evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
54 3.2898014046
89 2.5458889044
134 1.9551547156
302 1.8098047015
377 1.5839858772
457 1.5320275242
501 2.2478170186
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
84 3.0207041635
153 2.7692886994
253 2.4203908355
256 2.2280042780
318 2.1016230279
407 1.5684951143
501 3.4425517314
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
146 1.9763951557
179 1.6841820367
361 1.4844849655
478 1.1779867089
501 3.0464355054
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
110 2.5533481995
112 2.3801531813
158 2.3615297839
167 2.0588291197
210 1.7283142366
405 1.7194557301
455 1.5571099978
501 2.3173437439
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
56 4.3132566878
110 3.3485499639
112 2.4565608087
266 1.7038639874
353 1.5972786003
501 3.4214507284
