evaluations raw_y
1 8.5709596164
2 7.4846927058
3 4.2081296202
7 2.3584601863
91 2.0000881749
111 1.6989172428
179 1.5574845226
193 1.4231805881
196 1.2888246289
205 0.3218967057
265 0.2863164536
276 0.1772157046
291 0.1235516046
304 0.1214850561
344 0.0902121086
356 0.0617765339
382 0.0559757996
389 0.0493908930
402 0.0308431879
410 0.0277206452
417 0.0231729467
421 0.0184774262
480 0.0121596559
489 0.0112484203
497 0.0101431497
504 0.0271635702
evaluations raw_y
1 9.7782189701
4 9.0197730474
5 8.1996825677
6 7.8231624566
8 6.3790348878
11 4.0119170733
22 2.7549052424
34 2.5173440464
36 2.1279989098
78 1.6897687368
86 1.2570035067
122 1.1138410254
262 1.0738341700
402 1.0217635361
411 1.0087441908
442 0.9925075414
450 0.9828302468
458 0.9782187728
459 0.9104587693
504 1.2047108684
evaluations raw_y
1 14.0318205254
2 9.0581772649
3 2.0362583999
62 1.9865276641
69 1.1777757119
118 0.9107418224
133 0.8540846125
134 0.7291853949
146 0.5228684655
200 0.4511448998
229 0.4118657738
238 0.2967730767
270 0.2854050781
326 0.2784331453
338 0.2636891813
366 0.2605105889
429 0.2561209435
442 0.2482939102
447 0.2424455690
464 0.2324006912
504 0.2449301820
evaluations raw_y
1 6.4507403091
6 5.9360143708
14 5.2442104308
15 4.6572960312
17 4.2995913363
24 3.6482190082
35 2.5899377878
43 1.6079152054
91 1.1477677157
117 1.1163314204
125 0.7396452996
211 0.6978697839
235 0.6548511311
266 0.6360682653
297 0.6338078352
299 0.6014806140
313 0.5807218360
314 0.5786463831
315 0.5693095954
359 0.5594622189
390 0.5042360514
412 0.4503144558
424 0.4472728453
470 0.4329666401
478 0.4258072624
501 0.4086333788
504 0.4406474410
evaluations raw_y
1 9.4206202189
2 8.7620972172
3 6.8435531140
4 5.3768141437
5 4.8597146349
8 3.4693788744
12 2.8880490770
16 2.0720596694
75 1.4236101679
90 0.7068273970
179 0.6513643674
182 0.3606645698
188 0.3312688465
189 0.3106858854
196 0.2129911840
268 0.1541681778
284 0.1532983505
351 0.1113084947
357 0.0947353380
372 0.0697183938
375 0.0666025150
386 0.0324188015
425 0.0202857356
428 0.0195668449
472 0.0127990690
493 0.0101129731
504 0.0303554891
