evaluations raw_y
1 268498.7781557837
3 185196.2787029764
11 22082.5121525535
56 3699.8479018527
84 1972.7101267919
85 413.0386198446
86 299.9777166471
214 271.5611533577
217 234.3903734799
225 180.7873518173
361 126.2347181995
364 111.7369402073
383 71.3827930783
1101 273.7609538554
evaluations raw_y
1 1051520.1691063200
2 559336.1160319048
3 116040.3150620915
21 93597.4133865451
27 20053.1113995052
70 12690.9178014129
83 3626.0173392780
92 422.1753649391
168 387.0148531650
304 384.1025768717
338 333.4308449934
363 216.2153074868
488 213.7356034983
513 213.1008852764
520 197.6944524144
606 195.8117866645
661 117.3759772830
761 103.9632062502
839 103.3088773779
1101 383.9449627221
evaluations raw_y
1 995566.3054708180
2 428524.0167181592
4 209345.0527159674
5 11471.8175195981
59 6111.9996099422
77 3904.0320265206
154 3072.0956753788
156 1398.7332408687
179 775.8571676823
185 387.0130909819
360 143.1368274751
495 114.3763767583
837 113.5469248617
927 113.4124896799
931 110.2606472051
1079 105.5995151842
1101 208.0950517682
evaluations raw_y
1 170570.0436725507
4 153333.9557593837
5 135283.5490540027
10 126115.0653901505
17 35209.8160891755
26 4956.9750475977
54 1610.6490030067
86 425.0382405619
162 406.8959071430
215 404.3625690129
217 327.6606880180
251 326.1897409609
326 308.7911456699
348 299.6743201704
605 273.9008982153
652 268.8537665284
653 222.4645378461
696 194.7702898164
1101 30577.0442776621
evaluations raw_y
1 62386.5617316062
38 34253.5598193572
52 18883.0184881241
159 12549.2596865220
196 11770.5192607903
227 3751.2174306804
342 1319.2867559201
346 211.0221357881
457 165.2020680711
522 112.8358583988
611 109.9109359544
658 98.4418562691
659 96.1284939120
925 75.5149136328
942 69.3065697056
1101 224.5837085002
