evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
33 1.4102832415
41 1.3205392453
46 1.3111941170
47 1.2266135597
57 1.2206894415
101 1.1998072028
112 1.1503983843
151 1.0969116715
166 1.0723901184
180 0.9796289858
213 0.8296059481
285 0.8092999875
354 0.7354607289
357 0.6815519172
476 0.6503736443
520 0.6360501756
571 0.6349301657
593 0.6210036519
631 0.6194715621
638 0.6181481743
701 0.6165832676
753 0.6030099741
885 0.6026374220
893 0.6023602578
945 0.6023529758
952 0.6023434140
990 1.0770896924
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
32 0.7803967460
34 0.4802517724
50 0.4678309291
173 0.4655285464
585 0.4294639477
644 0.3814161676
691 0.3772563159
751 0.3763319604
777 0.3756294103
819 0.3747013826
879 0.3746487757
882 0.3569566318
934 0.3348799269
942 0.3333056099
945 0.3325318769
956 0.3324931776
959 0.3295951932
990 0.3530744725
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
273 0.7617168982
345 0.7615172223
353 0.7468358400
399 0.7335222168
400 0.7268763078
578 0.7262020848
585 0.7261260745
591 0.7167629251
594 0.6922785764
639 0.6883492822
640 0.6831082405
645 0.6830934801
705 0.6830879551
711 0.6830128608
753 0.6829807951
760 0.6826558775
765 0.6825842348
766 0.6823866566
773 0.6823202233
811 0.6817207714
812 0.6804069235
879 0.6803315302
885 0.6803289055
887 0.6782898444
941 0.6776612227
945 0.6766477470
946 0.6761178062
990 0.6785732880
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
37 0.9579149879
39 0.6338915478
98 0.5833272202
166 0.4710828481
285 0.4705275621
338 0.4255543711
413 0.4054495896
518 0.4053428720
533 0.4050660030
536 0.4039242346
571 0.4035991489
578 0.4019542637
579 0.4001607489
580 0.3891376262
591 0.3761556271
647 0.3584491879
705 0.3581990900
752 0.3555518548
811 0.3550268363
825 0.3545585821
826 0.3536547338
872 0.3512336284
878 0.3503363228
889 0.3426092142
932 0.3277738563
935 0.3132330622
942 0.3121477483
990 0.3280198124
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
31 1.2908128897
41 1.1339361852
45 0.9293122042
56 0.8599535157
91 0.6965408504
161 0.5703307376
169 0.5409751736
214 0.4914054211
218 0.4703372937
275 0.4231276058
332 0.2988923852
391 0.2883112487
392 0.2777365762
405 0.2609021703
418 0.2597844077
452 0.2455071334
476 0.2378113701
573 0.2344209997
582 0.2309605228
589 0.2302964974
631 0.2301998761
632 0.2293410120
635 0.2278127698
657 0.2247166919
693 0.2247147240
698 0.2241510103
707 0.2239020349
713 0.2236176429
715 0.2231486755
756 0.2230031476
759 0.2229322387
762 0.2229040602
763 0.2222837670
768 0.2220749068
811 0.2220651668
814 0.2216238503
819 0.2209829220
824 0.2192769876
884 0.2177772456
931 0.2177030648
935 0.2169414286
939 0.2165647869
940 0.2137745759
990 0.2360587470
