evaluations raw_y
1 44.9845445137
2 24.8360825716
4 11.8950530731
33 11.2640298999
35 10.7468704157
38 10.0740217642
160 9.7549803102
181 9.7114672065
252 9.5740253478
313 9.5425498697
383 9.5257846576
398 9.5183862956
423 9.4952074303
493 9.4206282245
536 9.3871812854
549 9.3848883054
587 9.3808993703
593 9.3790528748
605 9.3756357800
609 9.3579967751
612 9.3538228543
641 9.3307623094
655 9.3245909574
661 9.2742656238
692 9.2709325303
693 9.2665867204
705 9.2463190993
723 9.2246381982
754 9.2183859331
776 9.1867418125
794 9.1814744442
802 9.1667450086
811 9.1581450324
825 9.1447960346
849 9.1337971671
862 9.1291573584
874 9.1244144784
883 9.1153759952
911 9.1138479017
918 9.1024577999
935 9.0944781267
939 9.0928364377
940 9.0903370614
955 9.0901838618
964 9.0900529469
965 9.0887864320
967 9.0860510509
968 9.0838140830
972 9.0830356953
991 9.0815846171
1003 9.0810516436
1020 9.1092829452
evaluations raw_y
1 9.0815846171
13 9.0810516436
453 9.0698107070
549 9.0624085416
552 9.0526736545
573 9.0501891288
589 9.0488943734
625 9.0275991485
642 9.0175174477
643 8.9828516539
681 8.9571664598
692 8.9547662478
740 8.9525541223
748 8.9427719569
753 8.9286830002
757 8.9279134053
766 8.9211874989
813 8.9209454677
832 8.9096338300
839 8.9006612120
862 8.8930269353
880 8.8869219178
895 8.8792149283
901 8.8735204721
903 8.8728161007
909 8.8677760417
941 8.8623761567
946 8.8567294598
967 8.8479540781
993 8.8469455910
994 8.8467387707
995 8.8460975972
996 8.8450115160
1020 8.8491049526
evaluations raw_y
1 8.8486059386
3 8.8469455910
4 8.8467387707
5 8.8460975972
6 8.8450115160
674 8.8292117187
699 8.8211700403
729 8.7946825207
753 8.7809544532
778 8.7525395509
783 8.7494951094
787 8.7301144353
826 8.7220864623
833 8.7208732106
839 8.7206434056
853 8.7140143678
873 8.7057521000
889 8.6988068627
906 8.6943461085
916 8.6891773748
932 8.6788031975
965 8.6770261166
966 8.6753150945
976 8.6738135580
990 8.6710543990
993 8.6682609635
1000 8.6674376994
1020 8.6722054912
evaluations raw_y
1 9.3459762735
2 8.6732430837
3 8.6682609635
10 8.6674376994
607 8.6057051109
673 8.5956360159
699 8.5757116591
728 8.5629177360
778 8.5586935032
806 8.5527842192
819 8.5424734833
823 8.5386382250
872 8.5337794004
886 8.5262205383
901 8.5243886227
914 8.5239843828
920 8.5117619440
924 8.5045526426
932 8.5045404234
934 8.4972594581
947 8.4953938725
964 8.4939707024
968 8.4908014986
973 8.4900440578
991 8.4886847275
1018 8.4877168179
1020 8.4921379547
evaluations raw_y
1 8.4886847275
28 8.4877168179
450 8.4540418254
478 8.4009773914
489 8.3941243614
582 8.3878117091
632 8.3528996773
635 8.3502979594
700 8.3462416159
755 8.3346497804
757 8.3283321117
760 8.3068822610
783 8.3065160679
799 8.2807847880
827 8.2635531934
866 8.2552541248
869 8.2531214617
871 8.2476439805
875 8.2417909662
888 8.2348493846
902 8.2289286568
925 8.2203701454
935 8.2162111324
942 8.2154747998
947 8.2151959004
962 8.2150298198
965 8.2139783168
967 8.2103296011
969 8.2097114649
971 8.2059801826
993 8.2043228998
995 8.2041491852
1000 8.2038054574
1020 8.2062724023
