evaluations raw_y
1 21649416.9882983007
2 1006488.9499087121
16 322857.3441224677
32 42491.1489428719
35 1.1507816572
188 0.6844634053
675 0.4709056147
743 0.3591269636
896 0.1719487789
930 0.9150250265
evaluations raw_y
1 2.3192170078
2 1.1507816572
12 0.4709056147
19 0.3776513429
28 0.1719487789
105 0.0660322256
255 0.0255612943
262 0.0129829098
529 0.0063950033
664 0.0035261143
732 0.0015879229
865 0.0012426205
868 0.0009725124
930 0.1202349384
evaluations raw_y
1 0.0129829098
11 0.0062098115
13 0.0027392334
19 0.0009725124
81 0.0009341727
141 0.0006033400
241 0.0001544842
246 0.0001259072
539 0.0000518156
631 0.0000392733
647 0.0000248118
930 0.0032261263
evaluations raw_y
1 0.0000392733
5 0.0000248118
108 0.0000180727
198 0.0000130485
290 0.0000091002
332 0.0000063094
389 0.0000044539
427 0.0000010409
429 0.0000003928
688 0.0000003261
786 0.0000001838
930 0.0003830476
evaluations raw_y
1 0.0000043420
9 0.0000001838
129 0.0000000510
279 0.0000000467
412 0.0000000041
567 0.0000000024
930 0.0000196501
