evaluations raw_y
1 81.9524352633
5 74.6451618686
8 27.6917400188
14 23.9560368607
23 7.1211689012
40 6.2101192514
47 5.3486622511
51 4.9178036667
63 4.6773579911
79 4.5346817952
81 4.2292649721
88 4.2078187744
89 4.1174596549
92 3.4503484887
93 2.9738672196
96 1.8063087135
102 1.0082969512
126 1.0061555603
129 1.0048391193
135 1.0021266965
138 0.9988186577
140 0.9960381294
146 0.9950462660
158 0.9949949768
169 0.9949713112
180 0.9949685913
185 0.9949619025
194 0.9949591354
200 0.9949600749
evaluations raw_y
1 81.9524352633
2 53.2890727331
4 26.0610787233
18 20.5806724439
24 10.5461294909
36 10.2703287248
55 9.8482658097
59 8.6524139311
60 7.9184983514
69 7.7112447403
72 7.1626946562
78 7.0629627240
80 5.7793030999
81 4.9994808624
94 4.9848594358
105 4.9836719552
106 4.9791637151
114 4.9780017067
122 4.9750915937
138 4.9748222124
147 4.9748124130
153 4.9747907350
171 4.9747902990
184 4.9747902742
191 4.9747902568
195 4.9747902553
199 4.9747902506
200 4.9747903273
evaluations raw_y
1 81.9524352633
3 53.1318038849
9 47.8868592714
10 35.4812290226
11 29.2387570345
22 18.9735671069
28 7.9344491969
41 6.3360026260
52 5.1609883904
55 4.1472793512
69 4.0249631904
80 3.9994243214
81 3.9837967870
102 3.9804697499
116 3.9801742079
118 3.9800371902
123 3.9798557527
135 3.9798551531
141 3.9798537739
146 3.9798458218
149 3.9798383736
151 3.9798327656
161 3.9798323500
181 3.9798321962
183 3.9798317488
192 3.9798316446
193 3.9798313488
199 3.9798313014
200 3.9798335288
evaluations raw_y
1 81.9524352633
2 23.8888038595
9 21.3929669521
16 19.1129891305
25 10.2420535045
35 7.9696198945
42 6.6524631929
56 6.3821976376
62 4.7327234736
71 4.4701562749
73 4.3629788188
80 4.0074714275
82 3.9857188999
97 3.9819776364
103 3.9810687303
114 3.9799448138
122 3.9798948801
133 3.9798846569
142 3.9798725010
147 3.9798613504
156 3.9798603485
159 3.9798473703
160 3.9798451560
169 3.9798430045
171 3.9798370172
182 3.9798349625
183 3.9798312881
200 3.9798319137
evaluations raw_y
1 81.9524352633
3 49.0163132488
4 24.3848122179
21 20.5441508979
23 17.4601928919
24 7.4769155480
43 4.8700862903
57 4.7049379819
59 4.5446048482
69 4.3688407378
73 4.3370363815
77 4.2185576281
92 4.0877119274
97 4.0671139670
104 4.0503055687
110 4.0389727930
117 4.0349872941
120 4.0261265294
125 3.9970436186
130 3.9932565183
133 3.9858126442
140 3.9809537736
147 3.9804843491
153 3.9799471834
164 3.9799353364
173 3.9799197760
175 3.9798630516
191 3.9798604147
194 3.9798534596
197 3.9798319196
200 3.9798483676
