evaluations raw_y
1 130.9963056731
2 114.5704407989
5 112.5310549156
6 96.2100415181
7 62.6810613590
13 53.4805117747
17 40.0858140659
35 28.7514468231
38 21.1770677854
40 20.6999539894
42 9.7360111062
54 8.7528466863
58 6.1140159064
61 5.6416238783
126 5.1548014317
182 4.2708514720
188 1.7069197819
200 29.2464004976
evaluations raw_y
1 73.0581063609
7 60.9238862197
8 54.3847170782
9 33.7984256068
24 11.3629349665
51 4.6149392895
59 3.6625651349
200 4.3315718338
evaluations raw_y
1 171.6203802082
2 100.6596345984
8 81.2848182251
14 65.1523526424
20 63.2401391509
22 48.9201153761
25 45.8945470705
26 27.3090393013
36 26.8635491384
38 25.8527546532
64 25.3046117422
68 25.2657282202
71 24.9292144159
93 24.9181154543
101 24.8871318876
106 24.8756253495
128 24.8742489988
147 24.8737404524
185 24.8737383582
188 24.8737346505
192 24.8737274674
200 24.8739120878
evaluations raw_y
1 75.9196634931
2 43.9160412877
10 30.1763310844
12 28.2637839335
19 11.3158170275
30 2.1942610390
70 1.9397897913
200 3.9909597343
evaluations raw_y
1 132.8719538842
2 40.2187500889
7 31.0257296189
17 26.8112692437
23 12.6857861615
27 9.1239822665
29 5.4616919095
45 4.9983498589
52 1.8670444444
200 2.0099440694
