evaluations raw_y
1 17.6587948574
3 6.4357736517
136 5.0044050850
657 3.7739435055
862 6.4357736517
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
45 12.9116656640
91 8.9138280974
205 8.6258737140
240 6.7295049098
449 4.9388827960
813 4.6440864404
862 8.3931624714
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
94 7.8315084445
258 6.9745592913
308 5.5805707429
501 4.6605329129
778 3.8972194255
862 7.2536216829
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
135 7.7342227897
248 6.2334021992
520 5.0203190190
721 4.9224652190
862 8.0680976015
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 16.8554222507
37 15.8762817174
93 15.8368689379
97 15.2317226067
143 9.9634066046
189 5.8397833841
558 5.8002555153
615 5.2359202618
862 8.2919400601
